user,game_id,category_id,level_id,time,date,emulated
v8l2w1rx,pd08pw1e,wdm4pn5d,None,18427,2018-05-31,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,26345,2020-12-19,False
v8l2w1rx,pd08pw1e,ndxm06r2,None,9168,2018-07-31,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,15270,2021-03-05,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,17726,2018-08-08,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,14895,2021-03-13,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,31803,2019-03-13,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,14598,2021-10-29,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,21404,2018-03-15,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,15835,2019-07-09,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,13480,2022-01-22,False
v8l2w1rx,pd08pw1e,ndxm06r2,None,9684,2018-04-15,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,15899,2020-07-03,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,13385,2022-03-20,False
v8l2w1rx,pd08pw1e,ndxm06r2,None,9326,2018-05-08,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,13094,2022-03-24,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,18523,2018-05-23,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,29563,2020-09-07,False
v8l2w1rx,pd08pw1e,wdm4pn5d,None,24661,2022-12-30,False
v8l2w1rx,4d79jjr1,w203p6v2,None,2266,2020-07-05,False
