user,game_id,category_id,level_id,time,date,emulated
8gee3lpj,76r3vq68,9d8x562n,None,929,2021-09-18,False
8gee3lpj,j1ne0rw1,q25er6y2,495xy40d,9.228,2021-12-27,False
8gee3lpj,j1ne0rw1,jdz61j32,gdrn2yz9,7.816,2021-09-06,False
8gee3lpj,j1ne0rw1,q25er6y2,rdq4glk9,28.923,2021-03-06,False
8gee3lpj,j1ne0rw1,jdrojmgd,rdq4glk9,30.073,2021-03-08,False
8gee3lpj,j1ne0rw1,q25er6y2,5d7ql8gw,15.849,2021-04-03,False
8gee3lpj,j1ne0rw1,jdrojmgd,5d7ql8gw,26.813,2021-02-22,False
8gee3lpj,j1ne0rw1,jdrojmgd,xd0pxzmw,27.514,2021-06-12,False
8gee3lpj,j1ne0rw1,jdrojmgd,495xy40d,26.673,2021-02-22,False
8gee3lpj,j1ne0rw1,jdz61j32,owo4lyo9,95.462,2021-03-10,False
8gee3lpj,j1ne0rw1,jdrojmgd,owo4lyo9,89.374,2021-02-21,False
8gee3lpj,j1ne0rw1,jdrojmgd,xd1l6xe9,70.096,2021-02-22,False
8gee3lpj,j1ne0rw1,q25er6y2,rdq4glk9,25.798,2021-11-16,False
8gee3lpj,j1ne0rw1,q25er6y2,gdrn2yz9,7.829,2021-09-05,False
8gee3lpj,j1ne0rw1,q25er6y2,rdq4glk9,26.415,2021-03-07,False
8gee3lpj,j1ne0rw1,jdrojmgd,rdq4glk9,33.348,2021-02-19,False
8gee3lpj,j1ne0rw1,q25er6y2,5d7ql8gw,15.531,2021-04-05,False
8gee3lpj,j1ne0rw1,jdrojmgd,5d7ql8gw,25.404,2021-02-23,False
8gee3lpj,j1ne0rw1,jdrojmgd,xd0pxzmw,27.414,2021-07-09,False
8gee3lpj,j1ne0rw1,jdz61j32,kwj43pnw,70.6,2021-03-07,False
8gee3lpj,j1ne0rw1,jdz61j32,owo4lyo9,84.292,2021-04-03,False
8gee3lpj,j1ne0rw1,jdrojmgd,owo4lyo9,87.355,2021-03-10,False
8gee3lpj,j1ne0rw1,jdrojmgd,xd1l6xe9,50.835,2021-02-27,False
8gee3lpj,j1ne0rw1,q25er6y2,gdrn2yz9,7.81,2021-11-02,False
8gee3lpj,j1ne0rw1,jdrojmgd,gdrn2yz9,7.829,2021-09-05,False
8gee3lpj,j1ne0rw1,q25er6y2,rdq4glk9,26.309,2021-07-19,False
8gee3lpj,j1ne0rw1,jdrojmgd,rdq4glk9,31.942,2021-02-20,False
8gee3lpj,j1ne0rw1,q25er6y2,5d7ql8gw,12.217,2021-06-12,False
8gee3lpj,j1ne0rw1,jdrojmgd,5d7ql8gw,24.641,2021-02-27,False
8gee3lpj,j1ne0rw1,jdrojmgd,xd0pxzmw,27.139,2021-07-09,False
8gee3lpj,j1ne0rw1,q25er6y2,495xy40d,12.845,2021-02-19,False
8gee3lpj,j1ne0rw1,q25er6y2,xd1l6xe9,30.607,2021-06-10,False
8gee3lpj,j1ne0rw1,q25er6y2,owo4lyo9,70.395,2021-04-03,False
8gee3lpj,j1ne0rw1,rkl9gprk,None,300.9,2021-03-10,False
8gee3lpj,j1ne0rw1,jdrojmgd,gdrn2yz9,7.81,2021-11-02,False
8gee3lpj,j1ne0rw1,jdz61j32,gdrn2yz9,7.829,2021-09-05,False
