user,game_id,category_id,level_id,time,date,emulated
x7wmdgr8,pd0qq4v1,02q9zpzk,None,50.85,2022-04-21,False
x7wmdgr8,pd0qq4v1,zdnngqnd,None,14.633,2022-04-25,False
x7wmdgr8,pd0qq4v1,jdrrg3gd,None,45.8,2022-05-07,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,87.633,2022-04-21,False
x7wmdgr8,pd0qq4v1,jdze0ovd,None,11.183,2022-04-25,False
x7wmdgr8,pd0qq4v1,zdnngqnd,None,44.967,2022-05-07,False
x7wmdgr8,pd0qq4v1,n2yey9mk,None,539.233,2022-04-19,False
x7wmdgr8,pd0qq4v1,jdrrg3gd,None,9.933,2022-04-25,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,61.767,2022-05-13,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,52.967,2022-04-22,False
x7wmdgr8,pd0qq4v1,02q9w7pk,None,16.283,2022-05-07,False
x7wmdgr8,pd0qq4v1,02q9w7pk,None,15.65,2022-05-14,False
x7wmdgr8,pd0qq4v1,zdnngqnd,None,15.917,2022-04-19,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,72.417,2022-04-22,False
x7wmdgr8,pd0qq4v1,jdrrg3gd,None,9.483,2022-05-07,False
x7wmdgr8,pd0qq4v1,jdze0ovd,None,69.8,2022-05-13,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,73.55,2022-04-21,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,96.85,2022-04-22,False
x7wmdgr8,pd0qq4v1,02q9w7pk,None,80.7,2022-04-30,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,44.033,2022-05-13,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,70.733,2022-04-21,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,54.933,2022-04-22,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,107.433,2022-05-04,False
x7wmdgr8,pd0qq4v1,02q9zpzk,None,99.8,2022-05-13,False
x7wmdgr8,pd0qq4v1,jdze0ovd,None,9.2,2022-04-21,False
x7wmdgr8,pd0qq4v1,jdr968xd,None,14.433,2022-04-25,False
x7wmdgr8,pd0qq4v1,02q9w7pk,None,48.433,2022-05-04,False
