user,game_id,category_id,level_id,time,date,emulated
8en63go8,w6jlw74d,wdmxoqek,ewpzm5y9,16.057,2021-01-09,False
8en63go8,w6jlw74d,wdmxoqek,xd02rom9,28.08,2021-01-04,False
8en63go8,w6jlw74d,wdmxoqek,29vlepqw,58.48,2021-01-03,False
8en63go8,nd2emevd,02qmr17d,495z2z09,29.07,2021-08-26,False
8en63go8,nd2emevd,02qmr17d,r9gnln5d,37.32,2021-08-22,False
8en63go8,nd2emevd,wkp0nl82,r9gnln5d,27.46,2021-08-22,False
8en63go8,nd2emevd,02qmr17d,rdqo8okw,21.31,2021-07-28,False
8en63go8,nd2emevd,02qmr17d,495z2z09,29.59,2021-07-28,False
8en63go8,nd2emevd,wkp0nl82,o9xogo09,22.98,2021-07-13,False
8en63go8,nd2emevd,02qmr17d,o9xogo09,27.77,2021-07-13,False
8en63go8,nd2emevd,wkp0nl82,495z2z09,27.49,2021-07-13,False
8en63go8,nd2emevd,02qmr17d,69z656ld,76.12,2021-07-12,False
8en63go8,nd2emevd,02qmr17d,r9gnln5d,38.61,2021-07-12,False
8en63go8,nd2emevd,xd145xwd,None,413,2021-05-13,False
8en63go8,nd2emevd,wkp0nl82,r9gnln5d,27.59,2021-05-04,False
8en63go8,nd2emevd,wkp0nl82,ywe3y3y9,14.9,2021-05-02,False
8en63go8,nd2emevd,wkp0nl82,r9gnln5d,27.74,2021-05-02,False
8en63go8,nd2emevd,02qmr17d,ywe3y3y9,16.45,2021-04-23,False
8en63go8,nd2emevd,wkp0nl82,ywe3y3y9,14.99,2021-04-21,False
8en63go8,nd2emevd,wkp0nl82,ywe3y3y9,15.29,2021-04-19,False
8en63go8,nd2emevd,wkp0nl82,69z656ld,43.31,2021-04-02,False
8en63go8,nd2emevd,02qmr17d,ywe3y3y9,16.8,2021-04-02,False
8en63go8,nd2emevd,wkp0nl82,o9xogo09,23.43,2021-03-28,False
8en63go8,nd2emevd,xd145xwd,None,434.623,2021-03-28,False
8en63go8,nd2emevd,wkp0nl82,owo5j5od,32.62,2021-03-27,False
8en63go8,nd2emevd,wkp0nl82,owo5j5od,32.81,2021-03-25,False
8en63go8,nd2emevd,wkp0nl82,ywe3y3y9,15.3,2021-03-25,False
8en63go8,nd2emevd,wkp0nl82,rdqo8okw,17.51,2021-03-21,False
8en63go8,nd2emevd,wkp0nl82,5d7x1xg9,17.32,2021-03-19,False
8en63go8,nd2emevd,wkp0nl82,r9gnln5d,31.96,2021-03-19,False
8en63go8,nd2emevd,wkp0nl82,o9xogo09,23.76,2021-03-19,False
8en63go8,nd2emevd,wkp0nl82,69z656ld,43.8,2021-02-28,False
8en63go8,nd2emevd,wkp0nl82,ywe3y3y9,15.59,2021-02-07,False
8en63go8,nd2emevd,wkp0nl82,69z656ld,44.57,2021-02-07,False
8en63go8,nd2emevd,wkp0nl82,592rk4gd,16.02,2021-02-07,False
8en63go8,nd2emevd,wkp0nl82,xd4e1e0w,10.93,2021-02-07,False
8en63go8,nd2emevd,wkp0nl82,495z2z09,28.41,2021-01-30,False
8en63go8,nd2emevd,wkp0nl82,o9xogo09,23.24,2021-04-17,False
