user,game_id,category_id,level_id,time,date,emulated
8dwgoggj,o6gmpx62,mkerrmjd,None,4302,2021-01-06,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3973,2021-08-02,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3949,2022-02-18,False
8dwgoggj,o6gmpx62,mkejmg82,n937207d,89,2022-04-27,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3583,2021-10-03,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3567.133,2022-01-10,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3879,2022-12-12,False
8dwgoggj,o6gmpx62,mkerrmjd,None,4248,2021-02-04,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3964,2021-10-03,False
8dwgoggj,o6gmpx62,mkejmg82,xd1rlgz9,843,2022-01-08,False
8dwgoggj,o6gmpx62,mkejmg82,xd1rlgz9,414,2022-04-29,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3783,2021-02-14,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3551,2022-07-29,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3539,2022-12-12,False
8dwgoggj,o6gmpx62,mkerrmjd,None,4131,2021-02-14,False
8dwgoggj,o6gmpx62,mkejmg82,69z3mp6d,82,2021-10-18,False
8dwgoggj,o6gmpx62,mkejmg82,xd1rlgz9,669,2022-01-08,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3902,2022-05-18,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3601,2021-08-02,False
8dwgoggj,o6gmpx62,mkejmg82,592zv0g9,93,2022-08-23,False
8dwgoggj,o6gmpx62,mkejmg82,xd1rlgz9,411,2022-11-27,False
8dwgoggj,o6gmpx62,mkejmg82,69z3mp6d,81,2021-10-19,False
8dwgoggj,o6gmpx62,mkejmg82,xd1rlgz9,416,2021-07-05,False
8dwgoggj,o6gmpx62,mkejmg82,owo0g7vw,40,2022-05-18,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3649,2021-06-10,False
8dwgoggj,o6gmpx62,mkejmg82,xd1rlgz9,751,2022-08-24,False
8dwgoggj,o6gmpx62,mkerrmjd,None,5287,2020-09-03,False
8dwgoggj,o6gmpx62,mkejmg82,rw64kvn9,81,2021-12-08,False
8dwgoggj,o6gmpx62,mkejmg82,r9g2kyqd,81,2022-03-27,False
8dwgoggj,o6gmpx62,mkejmg82,ewpjk7lw,108,2022-05-18,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3877,2021-02-06,False
8dwgoggj,o6gmpx62,mkerrmjd,None,4699,2020-10-04,False
8dwgoggj,o6gmpx62,mkejmg82,xd17v0qd,279,2021-05-26,False
8dwgoggj,o6gmpx62,mkejmg82,r9g2kzqd,82,2021-12-08,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3909,2022-04-08,False
8dwgoggj,o6gmpx62,mkejmg82,gdrekj89,47,2022-05-18,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3943,2021-01-06,False
8dwgoggj,o6gmpx62,mkejmg82,69z3mp6d,83,2020-10-07,False
8dwgoggj,o6gmpx62,mkerrmjd,None,4023,2021-05-31,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3958,2021-11-16,False
8dwgoggj,o6gmpx62,mkejmg82,y9mjk5l9,72,2022-04-26,False
8dwgoggj,o6gmpx62,mkejmg82,r9g2kzqd,81,2022-05-18,False
8dwgoggj,o6gmpx62,mkejmg82,o9xnm16w,94,2022-05-11,False
8dwgoggj,o6gmpx62,mkerrmjd,None,4491,2020-10-30,False
8dwgoggj,o6gmpx62,mkerrmjd,None,4004,2021-06-10,False
8dwgoggj,o6gmpx62,mkerrmjd,None,3954,2022-01-10,False
8dwgoggj,o6gmpx62,mkejmg82,rdqj6zm9,99,2022-04-27,False
8dwgoggj,o6gmpx62,jdrn9lxk,None,3664,2021-05-31,False
8dwgoggj,o6gmpx62,mkejmg82,gdrekp89,93,2022-07-23,False
8dwgoggj,9dow9gk1,jdrvmen2,None,4385,2021-05-02,False
8dwgoggj,9dow9gk1,wk68vze2,None,4754,2021-05-03,False
8dwgoggj,kdkmg7e1,xd1qem42,r9gg2x29,66,2023-01-18,False
8dwgoggj,kdkmg7e1,xd1qem42,69zg3z4w,65,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,rdn10z69,61,2022-09-22,False
8dwgoggj,kdkmg7e1,xd1qem42,4951644w,77,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,xd05glj9,31,2023-01-19,False
8dwgoggj,kdkmg7e1,xd1qem42,ldyzygzw,76,2023-01-18,False
8dwgoggj,kdkmg7e1,xd1qem42,owop0y39,37,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,rdn10z69,75,2022-09-19,False
8dwgoggj,kdkmg7e1,xd1qem42,4951644w,83,2022-09-19,False
8dwgoggj,kdkmg7e1,xd1qem42,z98k67l9,102,2023-01-21,False
8dwgoggj,kdkmg7e1,xd1qem42,5d7mv8ed,57,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,rdn10z69,66,2022-09-21,False
8dwgoggj,kdkmg7e1,xd1qem42,rdqkjlgd,61,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,n93j74rd,55,2023-01-21,False
8dwgoggj,kdkmg7e1,xd1qem42,xd05gq19,57,2023-01-21,False
8dwgoggj,kdkmg7e1,xd1qem42,rdn10z69,64,2022-09-21,False
8dwgoggj,kdkmg7e1,xd1qem42,kwjq5p19,44,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,gdr3e2kd,100,2022-09-19,False
8dwgoggj,kdkmg7e1,xd1qem42,rdn10zv9,37,2023-01-22,False
8dwgoggj,kdkmg7e1,xd1qem42,z98k6719,35,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,ldyzyg7w,58,2023-01-24,False
8dwgoggj,kdkmg7e1,xd1qem42,xd1q7xyw,62,2023-01-24,False
