user,game_id,category_id,level_id,time,date,emulated
8rpe6o3j,3dx2lw41,xd1v697d,None,144.49,2020-11-06,False
8rpe6o3j,3dx2lw41,9d837162,None,455,2020-11-03,False
8rpe6o3j,3dx2lw41,xd1v697d,None,80.58,2020-11-06,False
8rpe6o3j,3dx2lw41,xd1v697d,None,581.012,2020-11-02,False
8rpe6o3j,3dx2lw41,xd1v697d,None,107.04,2020-11-05,False
8rpe6o3j,3dx2lw41,zdn8m5ed,None,376.054,2021-01-15,False
8rpe6o3j,3dx2lw41,9d837162,None,895.37,2020-11-05,False
8rpe6o3j,3dx2lw41,xk9vyo4d,None,39.167,2021-07-06,False
8rpe6o3j,3dx2lw41,02qvqyjd,None,94.635,2020-12-08,False
8rpe6o3j,3dx2lw41,9d837162,None,881.7,2020-11-05,False
8rpe6o3j,3dx2lw41,02qvqyjd,None,1004.67,2020-12-08,False
8rpe6o3j,3dx2lw41,9d837162,None,944,2020-11-04,False
8rpe6o3j,3dx2lw41,02qvqyjd,None,992.08,2020-12-08,False
8rpe6o3j,3dx2lw41,z271p002,None,1250.17,2020-11-03,False
8rpe6o3j,3dx2lw41,02qvqyjd,None,44.54,2020-12-08,False
8rpe6o3j,3dx2lw41,z271p002,None,1098.87,2020-11-03,False
