user,game_id,category_id,level_id,time,date,emulated
81kv31lj,j1n29w1p,z2739god,None,9.797,2022-06-18,False
81kv31lj,j1n29w1p,w20pel5k,None,28.061,2022-06-18,False
81kv31lj,k6qokx1g,vdo5zxvk,kwjgvx0w,24.033,2022-06-17,False
81kv31lj,y65797de,n2y350ed,None,13.833,2022-06-17,False
81kv31lj,y65797de,n2y350ed,None,13.833,2022-06-17,False
81kv31lj,y65797de,n2y350ed,None,13.833,2022-06-17,False
81kv31lj,y65797de,zd3l938d,None,45.583,2022-06-16,False
81kv31lj,y65797de,z273qqzd,None,14.085,2022-06-16,False
81kv31lj,y65797de,wkpq48gd,None,11.441,2022-06-16,False
81kv31lj,y65797de,w20vz08k,None,28.797,2022-06-17,False
81kv31lj,lde39q56,jdrx715d,rdqj8719,15.1,2022-12-14,False
81kv31lj,lde3wnx6,vdoo716d,None,53,2022-06-17,False
81kv31lj,kdkmvqx1,w20qwyod,None,85.92,2022-06-15,False
81kv31lj,9do8r331,7kjgw7nk,None,3.883,2022-06-19,False
81kv31lj,nd285r3d,zdnyz3nk,owonem3d,9.717,2022-06-18,False
81kv31lj,nd285r3d,zdnyz3nk,5d75ejew,8.915,2022-06-17,False
81kv31lj,nd285r3d,zdnyz3nk,kwjj8k1w,7.433,2022-06-17,False
81kv31lj,nd285r3d,zdnyz3nk,xd1r3zy9,15.067,2022-10-27,False
81kv31lj,o1yj79o1,z27510zk,None,426,2022-06-08,False
81kv31lj,o1yj7r41,zd35oznk,None,3331,2022-06-13,False
81kv31lj,y655n436,ndxrxn5d,None,18.283,2022-12-13,False
81kv31lj,3dxk9541,wkpeq8wd,yweoy5y9,7,2023-03-03,False
81kv31lj,3dxk9541,wkpeq8wd,69z152lw,10,2023-03-03,False
81kv31lj,3dxk9541,wkpeq8wd,r9gpl459,11,2023-03-03,False
81kv31lj,k6qwxgx6,824erjek,None,1119,2023-03-01,False
