user,game_id,category_id,level_id,time,date,emulated
68w24p38,m1mxx362,zd3ymr2n,None,4259,2018-09-23,False
68w24p38,m1mxx362,zd3ymr2n,None,4993,2018-04-21,True
68w24p38,m1mxx362,zd3ymr2n,None,4419,2018-07-14,False
68w24p38,m1mxx362,zd3ymr2n,None,4551,2018-06-11,False
68w24p38,m1mxx362,zd3ymr2n,None,4694,2018-05-24,False
68w24p38,m1mxx362,zd3ymr2n,None,4048,2019-04-21,False
68w24p38,m1mxx362,zd3ymr2n,None,4845,2018-05-22,False
68w24p38,m1mxx362,mkeqxrxk,None,4014,2019-04-25,False
68w24p38,m1mxx362,zd3ymr2n,None,4214,2018-12-24,False
68w24p38,m1mxx362,zd3ymr2n,None,5944,2018-03-19,False
68w24p38,m1mxx362,mkeqxrxk,None,3947,2019-04-25,False
68w24p38,m1mxx362,rkl0x8qk,None,1069,2018-09-20,False
68w24p38,m1mxx362,zd3ymr2n,None,4253,2018-10-16,False
68w24p38,m1mxx362,mkeqxrxk,None,4063,2018-09-25,False
68w24p38,m1mxx362,zd3ymr2n,None,4414,2018-09-23,False
68w24p38,m1mxx362,zd3ymr2n,None,5262,2018-03-23,True
68w24p38,m1mxx362,mkeqxrxk,None,4315,2018-09-19,False
68w24p38,m1z8ox10,rklr3o6k,None,211,2018-05-05,True
68w24p38,m1z8ox10,ndxn4j5k,None,174,2018-10-18,False
68w24p38,m1z8ox10,9d83roq2,None,4121,2019-04-26,False
68w24p38,m1z8ox10,ndxn4j5k,None,4315,2018-09-19,False
68w24p38,m1z8ox10,rklr3o6k,None,174,2018-10-18,False
68w24p38,m1z8ox10,rklr3o6k,None,4315,2018-09-19,False
68w24p38,m1z8ox10,ndxn4j5k,None,4063,2018-09-25,False
68w24p38,m1z8ox10,rklr3o6k,None,176.85,2018-05-22,False
68w24p38,m1z8ox10,rklr3o6k,None,4063,2018-09-25,False
68w24p38,m1z8ox10,ndxn4j5k,None,4014,2019-04-25,False
68w24p38,m1z8ox10,rklr3o6k,None,4014,2019-04-25,False
68w24p38,m1z8ox10,ndxn4j5k,None,3947,2019-04-25,False
68w24p38,m1z8ox10,rklr3o6k,None,3947,2019-04-25,False
68w24p38,m1z8ox10,9d84y36k,None,1069,2018-09-20,False
68w24p38,m1z8ox10,ndxn4j5k,None,211,2018-05-05,True
68w24p38,m1z8ox10,ndxn4j5k,None,176.85,2018-05-22,False
68w24p38,pd0wx9w1,zd36l5rd,None,365.497,2018-10-11,False
