user,game_id,category_id,level_id,time,date,emulated
o86vg1pj,3dxk351y,z2741052,n93lmq29,19.67,2017-04-09,False
o86vg1pj,3dxk351y,z2741052,n93lm029,67.05,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,xd0n3rm9,6.47,2019-03-02,False
o86vg1pj,3dxk351y,z2741052,z985mrr9,34.73,2018-04-02,False
o86vg1pj,3dxk351y,z2741052,z985mjr9,63.72,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,5d7x26q9,7.87,2019-03-02,False
o86vg1pj,3dxk351y,7dgm1xd4,None,3351,2015-08-05,False
o86vg1pj,3dxk351y,z2741052,ldyk31pw,34.55,2017-04-09,False
o86vg1pj,3dxk351y,z2741052,29v0zmqw,64.53,2020-12-30,False
o86vg1pj,3dxk351y,z2741052,592r4v7d,16.65,2019-03-02,False
o86vg1pj,3dxk351y,z2741052,495zmkm9,40.23,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,ldyk34pw,33.03,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,y9mg2kz9,13.22,2018-08-07,False
o86vg1pj,3dxk351y,7dgm1xd4,None,3318,2018-03-04,False
o86vg1pj,3dxk351y,z2741052,nwlz2kod,38,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,rdqonzow,28.3,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,rw6gmkp9,45.4,2019-07-23,False
o86vg1pj,3dxk351y,z2741052,69z68pxd,18.092,2021-03-15,False
o86vg1pj,3dxk351y,7dgm1xd4,None,3299,2018-03-11,False
o86vg1pj,3dxk351y,z2741052,o9xoxm39,11.77,2016-03-26,False
o86vg1pj,3dxk351y,z2741052,kwj6v70d,49.33,2019-02-19,False
o86vg1pj,3dxk351y,z2741052,o9xoxm39,11.53,2020-01-06,False
o86vg1pj,3dxk351y,7dgm1xd4,None,3267,2018-03-20,False
o86vg1pj,3dxk351y,z2741052,ewpo8kyd,10.22,2017-04-09,False
o86vg1pj,3dxk351y,z2741052,owo537jd,36.9,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,n93lm229,16,2019-11-24,False
o86vg1pj,3dxk351y,mkexwxd6,None,4206,2018-03-28,False
o86vg1pj,3dxk351y,z2741052,xd0n4vm9,14.98,2017-04-09,False
o86vg1pj,3dxk351y,z2741052,rw6gmqp9,49.63,2015-12-30,False
o86vg1pj,3dxk351y,z2741052,z985m2r9,5.37,2019-03-02,False
o86vg1pj,3698ngdl,rklrw6kn,None,3804,2018-04-17,False
o86vg1pj,3698ngdl,jdz510rd,None,2322,2018-07-20,False
o86vg1pj,3698ngdl,rklrw6kn,None,2500,2018-09-03,False
o86vg1pj,3698ngdl,rklrw6kn,None,3398,2018-04-21,False
o86vg1pj,3698ngdl,rklrw6kn,None,2642,2018-07-21,False
o86vg1pj,3698ngdl,rklrw6kn,None,2486,2018-09-07,False
o86vg1pj,3698ngdl,rklrw6kn,None,3105,2018-04-23,False
o86vg1pj,3698ngdl,jdz510rd,None,2281,2018-07-21,False
o86vg1pj,3698ngdl,rklrw6kn,None,2994,2018-04-24,False
o86vg1pj,3698ngdl,rklrw6kn,None,2593,2018-07-25,False
o86vg1pj,3698ngdl,rklrw6kn,None,2848,2018-05-06,False
o86vg1pj,3698ngdl,rklrw6kn,None,2942,2018-05-04,False
o86vg1pj,3698ngdl,jdz510rd,None,2241,2018-07-25,False
o86vg1pj,3698ngdl,rklrw6kn,None,2804,2018-07-19,False
o86vg1pj,3698ngdl,rklrw6kn,None,2571,2018-08-29,False
o86vg1pj,3698ngdl,rklrw6kn,None,2717,2018-07-20,False
o86vg1pj,3698ngdl,rklrw6kn,None,2531,2018-08-30,False
o86vg1pj,3698ngdl,rklrw6kn,None,2676,2018-07-20,False
o86vg1pj,3698ngdl,jdz510rd,None,2200,2018-08-30,False
