user,game_id,category_id,level_id,time,date,emulated
j5v799w8,o1y9wo6q,7dgrrxk4,None,3909,2021-06-17,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3596,2021-07-28,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3373,2021-10-14,False
j5v799w8,o1y9wo6q,n2y55mko,None,1113,2021-11-23,False
j5v799w8,o1y9wo6q,n2y55mko,None,1081,2022-06-18,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3897,2021-06-18,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3568,2021-08-15,True
j5v799w8,o1y9wo6q,n2y55mko,None,1153,2021-10-15,False
j5v799w8,o1y9wo6q,n2y55mko,None,1103,2021-11-23,False
j5v799w8,o1y9wo6q,n2y55mko,None,1076,2022-06-19,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3738,2021-06-28,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3600,2021-09-08,False
j5v799w8,o1y9wo6q,n2y55mko,None,1145,2021-10-15,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3244,2022-01-23,False
j5v799w8,o1y9wo6q,zdnq4oqd,5d7776qd,379.3,2023-02-21,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3723,2021-07-10,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3471,2021-09-13,False
j5v799w8,o1y9wo6q,n2y55mko,None,1121,2021-10-18,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3216,2022-02-20,False
j5v799w8,o1y9wo6q,zdnq4oqd,rdq006ow,293.46,2023-02-20,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,4606,2021-06-09,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3704,2021-07-11,True
j5v799w8,o1y9wo6q,n2y55mko,None,1186,2021-10-03,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3362,2021-10-27,False
j5v799w8,o1y9wo6q,wkpoo02r,None,8880,2022-06-04,False
j5v799w8,o1y9wo6q,wkpoo02r,None,7603,2023-03-20,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,4318,2021-06-09,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3680,2021-07-16,True
j5v799w8,o1y9wo6q,n2y55mko,None,1182,2021-10-04,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3349,2021-11-12,False
j5v799w8,o1y9wo6q,zdnq4oqd,xd100vz9,446.2,2022-06-05,False
j5v799w8,o1y9wo6q,wkpoo02r,None,7153,2023-03-20,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,4136,2021-06-14,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3666,2021-07-23,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3458,2021-10-12,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3328,2021-11-15,False
j5v799w8,o1y9wo6q,wkpoo02r,None,8227,2022-06-12,False
j5v799w8,o1y9wo6q,wkpoo02r,None,6930,2023-03-26,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,4016,2021-06-15,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3654,2021-07-23,True
j5v799w8,o1y9wo6q,7dgrrxk4,None,3443,2021-10-13,False
j5v799w8,o1y9wo6q,7dgrrxk4,None,3325,2021-11-19,False
j5v799w8,o1y9wo6q,n2y55mko,None,1097,2022-06-15,False
j5v799w8,o1y9wo6q,wkpoo02r,None,7129,2023-03-26,False
