user,game_id,category_id,level_id,time,date,emulated
8qzqmgw8,j1llwz1g,9d86ql2n,None,254,2021-02-20,False
8qzqmgw8,j1llwz1g,9d86ql2n,None,256,2021-02-18,False
8qzqmgw8,j1llwz1g,9d86ql2n,None,270,2021-02-09,False
8qzqmgw8,j1llwz1g,9d86ql2n,None,289,2021-02-05,False
8qzqmgw8,j1llwz1g,9d86ql2n,None,230.92,2021-03-16,False
8qzqmgw8,j1llwz1g,9d86ql2n,None,245,2021-02-23,False
8qzqmgw8,m1zjlv06,z27l3x5d,owo3omjw,13.63,2021-07-30,False
8qzqmgw8,m1zjlv06,z27l3x5d,rdqg02o9,92.069,2021-07-30,False
8qzqmgw8,kdkzoxed,rklllvrk,None,78,2020-08-07,False
8qzqmgw8,kdkzoxed,rklllvrk,None,87,2020-08-06,False
8qzqmgw8,9d3rn00d,ndx45152,None,781.067,2020-10-03,False
8qzqmgw8,9d3rn00d,ndx45152,None,761.267,2020-10-05,False
8qzqmgw8,9d3rn00d,ndx45152,None,697.133,2020-10-12,False
8qzqmgw8,lde3vxe6,jdz6qer2,None,917.867,2021-01-02,False
8qzqmgw8,nd2ev35d,xd14p78d,rdqoo6ow,21.03,2021-10-11,False
8qzqmgw8,pd0qq4v1,jdze0ovd,None,18.6,2021-06-19,False
8qzqmgw8,j1n8p5w1,9kv86led,29v65gnw,145.111,2021-09-19,False
8qzqmgw8,j1n8p5w1,9kv86led,29v65gnw,137.264,2021-09-20,False
