user,game_id,category_id,level_id,time,date,emulated
v8l0e278,n268x51p,7wk68x21,None,18865,2019-07-10,True
v8l0e278,n268x51p,7wk68x21,None,19648,2019-03-11,True
v8l0e278,n268x51p,7wk68x21,None,24733,2019-02-22,True
v8l0e278,n268x51p,7wk68x21,None,13740,2020-04-02,True
v8l0e278,n268x51p,7wk68x21,None,17445,2019-10-07,True
v8l0e278,j1ljkjdg,zd309jed,None,316,2016-02-12,False
v8l0e278,m1z4l360,w20zjnjd,None,273,2017-02-16,False
v8l0e278,m1z4l360,w20zjnjd,None,69,2017-02-16,False
v8l0e278,369l3g6l,zd3lezyd,None,4.069,2018-07-26,False
v8l0e278,369l3g6l,w201o9vk,None,5.815,2017-07-24,False
v8l0e278,k6q4pvod,5dw5l65d,None,11105,2018-08-13,True
v8l0e278,k6q4pvod,5dw5l65d,None,10477,2018-11-08,True
v8l0e278,k6q4pvod,5dw5l65d,None,12103,2018-06-22,True
v8l0e278,yd4o7ok1,z276qzzd,None,3349,2018-04-04,True
v8l0e278,268e2m56,w20vxwvk,None,13033,2019-03-26,True
v8l0e278,46w3vzq1,zdnxzvx2,None,5229,2020-06-09,True
v8l0e278,46w3vzq1,zdnxzvx2,None,5452,2019-07-04,True
v8l0e278,46w3vzq1,zdnxzvx2,None,5130,2022-02-12,True
