user,game_id,category_id,level_id,time,date,emulated
j4q5pevx,9doxp7dp,9d8eo7dn,None,165.7,2022-01-22,False
j4q5pevx,9doxp7dp,jdz66g2v,None,73.025,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,156.9,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,155.825,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,155.575,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,155.45,2022-05-04,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,186.3,2022-01-20,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,155.525,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,175.7,2022-01-20,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,155.475,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,170.1,2022-01-20,False
j4q5pevx,9doxp7dp,02qmmydy,None,84.75,2022-01-22,False
j4q5pevx,9doxp7dp,9d8eo7dn,None,165.9,2022-01-21,False
j4q5pevx,9doxp7dp,824jjw25,None,114.85,2022-01-22,False
j4q5pevx,9doxp7dp,02qmmydy,None,84.5,2022-10-16,False
j4q5pevx,j1lq8re6,z27v3142,None,1727.67,2022-04-16,False
j4q5pevx,j1lq8re6,z27v3142,None,864.36,2022-04-08,False
j4q5pevx,j1lq8re6,z27v3142,None,1169.16,2022-03-26,False
j4q5pevx,j1lq8re6,xk95ylg2,None,3972.24,2022-04-19,False
j4q5pevx,j1lq8re6,z27v3142,None,1539.87,2022-04-17,False
j4q5pevx,j1lq8re6,z27v3142,None,1741.91,2022-04-15,False
j4q5pevx,j1lq8re6,z27v3142,None,1935.17,2022-04-03,False
j4q5pevx,j1lq8re6,z27v3142,None,1306.34,2022-03-04,False
j4q5pevx,j1lq8re6,xk95ylg2,None,4021.37,2022-04-19,False
j4q5pevx,j1lq8re6,z27v3142,None,1572.37,2022-04-17,False
j4q5pevx,j1lq8re6,z27v3142,None,1804.12,2022-04-15,False
j4q5pevx,j1lq8re6,z27v3142,None,2089.67,2022-04-03,False
j4q5pevx,j1lq8re6,z27v3142,None,3122.61,2022-03-02,False
j4q5pevx,j1lq8re6,z27v3142,None,2237.98,2022-04-20,False
j4q5pevx,j1lq8re6,z27v3142,None,1595.72,2022-04-17,False
j4q5pevx,j1lq8re6,z27v3142,None,743.62,2022-04-15,False
j4q5pevx,j1lq8re6,z27v3142,None,875.68,2022-04-02,False
j4q5pevx,j1lq8re6,z27v3142,None,1549.63,2022-04-18,False
j4q5pevx,j1lq8re6,z27v3142,None,1617.47,2022-04-17,False
j4q5pevx,j1lq8re6,z27v3142,None,790.29,2022-04-10,False
j4q5pevx,j1lq8re6,z27v3142,None,929.84,2022-03-30,False
j4q5pevx,j1lq8re6,z27vn8g2,None,2152.36,2022-04-18,False
j4q5pevx,j1lq8re6,z27vn8g2,None,1873.16,2022-04-29,False
j4q5pevx,j1lq8re6,z27v3142,None,1642.08,2022-04-17,False
j4q5pevx,j1lq8re6,z27v3142,None,813.12,2022-04-09,False
j4q5pevx,j1lq8re6,z27v3142,None,993.37,2022-03-30,False
j4q5pevx,j1lq8re6,z27vn8g2,None,2544.7,2022-04-18,False
j4q5pevx,j1lq8re6,z27vn8g2,None,2375.7,2022-07-05,False
j4q5pevx,j1lq8re6,z27v3142,None,1667.24,2022-04-16,False
j4q5pevx,j1lq8re6,z27v3142,None,822.8,2022-04-09,False
j4q5pevx,j1lq8re6,z27v3142,None,3122.61,2022-03-29,False
j4q5pevx,j1lq8re6,z27v3142,None,724.51,2022-04-16,False
j4q5pevx,j1lq8re6,z27v3142,None,1462.58,2022-07-07,False
j4q5pevx,j1lq8re6,z27v3142,None,1689.43,2022-04-16,False
j4q5pevx,j1lq8re6,z27v3142,None,827.79,2022-04-08,False
j4q5pevx,j1lq8re6,z27v3142,None,996.62,2022-03-28,False
j4q5pevx,j1lq8re6,z27v3142,None,1539.48,2022-04-20,False
