user,game_id,category_id,level_id,time,date,emulated
j5w95wzj,yd4ovvg1,9kv7jy8k,z98m63lw,6.84,2020-05-10,False
j5w95wzj,yd4ovvg1,9kv7jy8k,z98m63lw,7,2020-05-09,False
j5w95wzj,yd4ovvg1,9kv7jy8k,z98m63lw,7,2020-05-09,False
j5w95wzj,yd4ovvg1,9kv7jyok,None,310.05,2020-05-02,False
j5w95wzj,yd4ovvg1,9kv7jyok,None,165,2020-12-27,False
j5w95wzj,yd4ovvg1,9kv7jyok,None,272,2020-05-02,False
j5w95wzj,yd4ovvg1,mke4xy62,z98m63lw,20.1,2020-07-01,False
j5w95wzj,yd4ovvg1,9kv7jyok,None,198,2020-08-11,False
j5w95wzj,yd4ovvg1,9kv7jyok,None,154,2021-03-14,False
j5w95wzj,yd4ovvg1,9kv7jyok,None,219.433,2020-06-25,False
j5w95wzj,yd4ovvg1,zdn07092,None,190,2021-01-17,False
j5w95wzj,v1po7r76,824jz9m2,None,1001,2021-08-07,False
j5w95wzj,v1po7r76,mkeqn79k,ewpzpzj9,124,2020-05-03,False
j5w95wzj,v1po7r76,824jz9m2,None,1133,2021-07-24,False
