user,game_id,category_id,level_id,time,date,emulated
8gelo3pj,j1npme6p,mkeyl926,None,3661.5,2021-04-01,False
8gelo3pj,j1npme6p,9d86nz62,None,5723,2021-08-26,False
8gelo3pj,j1npme6p,mkeyl926,None,2208.45,2021-04-08,False
8gelo3pj,j1npme6p,mkeyl926,None,1768.25,2021-11-03,False
8gelo3pj,k6q4rqzd,xk986z42,None,12,2021-01-19,False
8gelo3pj,k6q4rqzd,xk986z42,None,9,2022-08-26,False
8gelo3pj,k6q4rqzd,9kv7gzok,rdnrvyqw,29,2021-01-19,False
8gelo3pj,k6q4rqzd,9kv7gzok,rdnrvyqw,22,2021-01-19,False
8gelo3pj,k6q4rqzd,9kv7gzok,gdr8n8e9,8,2021-10-12,False
8gelo3pj,k6q4rqzd,9kv7gzok,gdr8n8e9,7,2021-10-12,False
8gelo3pj,k6q4rqzd,9kv7gzok,rdnrvyqw,28,2021-01-19,False
8gelo3pj,k6q4rqzd,9kv7gzok,rdnrvyqw,25,2021-01-19,False
8gelo3pj,9d3r2mwd,02qmvjyd,None,8.97,2021-01-20,False
8gelo3pj,9d3r2mwd,n2y7ep72,None,5.73,2021-01-20,False
8gelo3pj,nd2e9erd,n2y9z41d,None,1726.5,2021-04-01,False
8gelo3pj,nd2e9erd,mke4r1j2,None,169.85,2020-08-13,False
8gelo3pj,nd2e9erd,ndx5pwjk,None,7028.006,2021-01-19,False
8gelo3pj,nd2e9erd,ndx5pwjk,None,13110.055,2020-12-02,False
8gelo3pj,nd2e9erd,n2y9z41d,None,818.35,2021-08-20,False
8gelo3pj,nd2e9erd,ndx5pwjk,None,2671.06,2021-02-14,False
8gelo3pj,nd2e9erd,wk6vy5xd,None,537.55,2021-11-16,False
8gelo3pj,nd2e9erd,n2y9z41d,None,2145.7,2021-02-28,False
8gelo3pj,3698293d,wk63lpok,None,2145.7,2021-02-28,False
8gelo3pj,3698293d,wk63lpok,None,1726.5,2021-04-01,False
8gelo3pj,3698293d,wk63lpok,None,818.35,2021-08-20,False
