user,game_id,category_id,level_id,time,date,emulated
xk432z9j,2689591p,rklr48kn,None,1675,2021-01-06,False
xk432z9j,o6grj9d2,w20pwg8k,69zpmz6w,1748,2021-08-03,False
xk432z9j,o6grj9d2,w20pwg8k,r9gykxq9,2249,2021-08-03,False
xk432z9j,o6grj9d2,w20pwg8k,rdqz6lmd,568,2021-08-03,False
xk432z9j,o6grj9d2,w20pwg8k,ywe2zlqw,8733,2022-06-21,False
xk432z9j,76rxjrq6,xd177rrd,None,17.64,2021-04-29,False
xk432z9j,76rxjrq6,xd177rrd,None,19.04,2021-04-29,False
xk432z9j,pd0w2821,mkewzrnk,None,2645.113,2022-07-14,False
xk432z9j,pd0w2821,mkewzrnk,None,3585.272,2022-07-14,False
xk432z9j,pd0w2821,mkewzrnk,None,3627.892,2022-07-12,False
xk432z9j,pd0w2821,mkewzrnk,None,3768.995,2022-07-11,False
xk432z9j,pd0w2821,mkewzrnk,None,1794.885,2022-07-11,False
xk432z9j,pd0w2821,mkewzrnk,None,2122.886,2022-07-11,False
xk432z9j,pd0w2821,z2756lok,None,1693.457,2022-07-11,False
xk432z9j,pd0w2821,vdopo392,None,1715.023,2022-07-13,False
xk432z9j,pd0w2821,vdopo392,None,17151.947,2023-02-12,False
xk432z9j,o1y9pyk6,wk6nwme2,y9mrvj1w,212.355,2021-04-30,False
xk432z9j,o1y9pyk6,5dw410gk,5d7e0vvw,146.61,2021-09-13,False
xk432z9j,o1y9pyk6,5dw410gk,y9mrvj1w,106.785,2021-04-30,False
xk432z9j,o1y9pyk6,mke9xe9d,5d7e0vvw,53.865,2021-04-27,False
xk432z9j,o1y9pyk6,n2yov4ed,y9mrvj1w,586.17,2021-04-28,False
xk432z9j,o1y9pyk6,mke9xe9d,5d7e0vvw,43.47,2021-04-28,False
xk432z9j,o1y9pyk6,mke9xe9d,y9mrvj1w,49.545,2021-09-04,False
xk432z9j,4d79rrr1,mke47oj2,None,414,2021-04-29,False
xk432z9j,4d79rrr1,mke47oj2,None,96,2021-09-08,False
xk432z9j,4d79rrr1,mke47oj2,None,89,2021-09-09,False
xk432z9j,4d79rrr1,mke47oj2,None,73,2021-09-14,False
xk432z9j,4d79rrr1,mke47oj2,None,73,2021-09-13,False
xk432z9j,4d79rrr1,mke47oj2,None,167,2021-08-25,False
xk432z9j,4d79rrr1,mke47oj2,None,102,2021-09-03,False
xk432z9j,m1mx9zp6,zd3xeqyd,None,578,2023-01-28,False
xk432z9j,m1mx9zp6,w20q8rzd,None,46.733,2023-01-28,False
xk432z9j,m1mx9zp6,9d839l72,None,513.327,2023-02-02,False
xk432z9j,m1mx9zp6,zd3xeqyd,None,513.32,2023-02-02,False
xk432z9j,m1mx9zp6,9d839l72,None,505.7,2023-02-02,False
xk432z9j,9dow0go1,02qm9qzd,5d7xq7q9,73.974,2021-04-29,False
