user,game_id,category_id,level_id,time,date,emulated
18ve6o2j,9do8mm1p,rkllonkn,None,1882,2019-02-09,False
18ve6o2j,9do8mm1p,rkllonkn,None,2076,2019-02-07,False
18ve6o2j,9do8mm1p,rkllonkn,None,2156,2019-02-01,False
18ve6o2j,9do8mm1p,rkllonkn,None,2362,2019-01-28,False
18ve6o2j,9do8mm1p,rkllonkn,None,2532,2019-01-21,False
18ve6o2j,76r55vd8,w20w1lzd,None,5824,2019-02-20,False
18ve6o2j,76r55vd8,w20w1lzd,None,5648,2019-02-20,False
18ve6o2j,76r55vd8,vdooo3yd,None,6120,2019-05-04,False
18ve6o2j,pdvznzr6,824r35md,None,2222,2019-06-30,False
18ve6o2j,lde3nex6,n2y7v3m2,None,1973.52,2019-08-31,False
18ve6o2j,y6542v0d,vdom5m12,None,330,2019-05-06,False
