user,game_id,category_id,level_id,time,date,emulated
kj9vd9ox,o1y9wo6q,n2y55mko,None,1019,2018-06-11,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6464,2019-06-08,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,1045,2018-04-06,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3141,2019-08-17,False
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6623,2022-05-24,False
kj9vd9ox,o1y9wo6q,n2y55mko,None,1035,2018-04-06,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6882,2018-06-26,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6692,2018-08-11,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6353,2019-07-06,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,973,2018-07-06,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,961,2020-04-28,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,1072,2019-08-07,False
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6506,2022-05-25,False
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3261,2018-05-09,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6763,2018-06-30,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3084,2018-08-11,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3221,2018-05-24,True
kj9vd9ox,o1y9wo6q,7kjpp4k3,None,545,2018-10-12,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3360,2018-05-03,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6869,2020-04-22,False
kj9vd9ox,o1y9wo6q,n2y55mko,None,1020,2018-05-09,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,1009,2018-06-28,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,972,2018-08-25,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6685,2021-10-07,False
kj9vd9ox,o1y9wo6q,wkpoo02r,None,7393,2018-05-29,True
kj9vd9ox,o1y9wo6q,n2y55mko,None,993,2018-07-06,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3052,2019-06-02,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,7173,2018-06-01,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6330,2019-11-06,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,7310,2018-05-31,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6758,2018-07-06,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,6325,2019-11-20,True
kj9vd9ox,o1y9wo6q,wkpoo02r,None,7152,2018-06-04,True
kj9vd9ox,o1y9wo6q,7kjpp4k3,None,572,2018-07-14,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3062,2018-09-11,True
kj9vd9ox,o1y9wo6q,7dgrrxk4,None,3058,2018-12-04,True
