user,game_id,category_id,level_id,time,date,emulated
pj062rjw,n4d70g17,l8240md5,None,1575,2015-02-04,False
pj062rjw,n4d70g17,l8240md5,None,1624,2015-01-23,False
pj062rjw,n4d70g17,l8240md5,None,1708,2014-12-23,False
pj062rjw,n4d70g17,l8240md5,None,1559,2015-05-02,False
pj062rjw,n4d70g17,w9d8362n,None,6115,2015-02-13,False
pj062rjw,n4d70g17,w9d8362n,None,6365,2015-02-09,False
pj062rjw,29d33gdl,nxd1v7d8,None,1426,2014-11-19,False
pj062rjw,29d33gdl,nxd1v7d8,None,1356,2015-02-02,False
pj062rjw,46w22l6r,jdr77526,None,1190,2015-06-01,False
pj062rjw,46w22l6r,jdr77526,None,1325,2015-05-28,False
pj062rjw,9do8mm1p,02qx7zky,y9mgvl95,44,2015-05-10,False
pj062rjw,9do8mm1p,02qx7zky,y9mgvl95,45,2015-05-10,False
pj062rjw,9do8mm1p,02qx7zky,y9mgl595,60,2015-05-10,False
pj062rjw,9do8mm1p,02qx7zky,y9mgl595,58,2015-05-10,False
pj062rjw,9do8mm1p,02qx7zky,y9mgvl95,39,2015-05-10,False
pj062rjw,9do8mm1p,rkllonkn,None,1538,2015-05-03,False
pj062rjw,9do8mm1p,rkllonkn,None,1547,2014-10-18,False
pj062rjw,9do8mm1p,rkllonkn,None,1626,2014-09-20,False
pj062rjw,268pjodp,w20pzjzk,None,559,2015-07-07,True
