user,game_id,category_id,level_id,time,date,emulated
v8lo1q28,w6jrzxdj,w201wy8k,xd07qy4w,5.4,2018-10-22,False
v8lo1q28,w6jrzxdj,w201wy8k,gdrqx889,17,2018-10-22,False
v8lo1q28,w6jrzxdj,w201wy8k,ewpqjm49,5.2,2018-10-22,False
v8lo1q28,w6jrzxdj,w201wy8k,49585p09,3.9,2018-10-22,False
v8lo1q28,w6jrzxdj,w201wy8k,xd4325r9,9.1,2018-10-22,False
v8lo1q28,w6jrzxdj,w201wy8k,r9g34zjw,5.3,2018-09-16,False
v8lo1q28,w6jrzxdj,w201wy8k,592oq63d,4.7,2018-09-04,False
v8lo1q28,w6jrzxdj,w201wy8k,n93g41zd,13.5,2018-08-23,False
v8lo1q28,w6jrzxdj,w201wy8k,rdq170o9,13,2018-08-20,False
v8lo1q28,w6jrzxdj,w201wy8k,xd07qpxw,3,2018-08-20,False
v8lo1q28,w6jrzxdj,w201wy8k,kwjez4n9,3.4,2018-08-19,False
v8lo1q28,w6jrzxdj,w201wy8k,r9g34zjw,5.6,2018-08-18,False
v8lo1q28,w6jrzxdj,w201wy8k,kwjezy09,5.5,2018-08-18,False
v8lo1q28,w6jrzxdj,w201wy8k,o9xl7z69,3.7,2018-08-14,False
v8lo1q28,w6jrzxdj,w201wy8k,xd07qvjw,14.2,2018-08-14,False
v8lo1q28,w6jrzxdj,w201wy8k,49585r29,3.4,2018-08-14,False
v8lo1q28,w6jrzxdj,w201wy8k,29vk7mxd,5.1,2018-08-14,False
v8lo1q28,w6jrzxdj,w201wy8k,o9xl7z69,3.8,2018-07-24,False
v8lo1q28,w6jrzxdj,w201wy8k,rw6nok6d,8,2018-07-24,False
v8lo1q28,w6jrzxdj,w201wy8k,ywe850yw,4.2,2018-07-24,False
v8lo1q28,w6jrzxdj,w201wy8k,y9mpxez9,7.5,2018-07-01,False
v8lo1q28,w6jrzxdj,w201wy8k,592oql3d,6.3,2018-06-29,False
v8lo1q28,w6jrzxdj,w201wy8k,xd07qvjw,14.4,2018-06-28,False
v8lo1q28,w6jrzxdj,w201wy8k,xd432y09,2.7,2018-06-26,False
v8lo1q28,w6jrzxdj,w201wy8k,xd07q40w,12.4,2018-06-17,False
v8lo1q28,w6jrzxdj,w201wy8k,rdnpzp59,9.3,2018-06-15,False
v8lo1q28,w6jrzxdj,w201wy8k,ldypg17d,16.6,2018-06-15,False
v8lo1q28,w6jrzxdj,w201wy8k,o9xl7369,8,2018-06-15,False
v8lo1q28,w6jrzxdj,w201wy8k,z9886v19,11.1,2018-06-14,False
v8lo1q28,w6jrzxdj,w201wy8k,592oq06d,5.4,2018-06-12,False
v8lo1q28,w6jrzxdj,w201wy8k,z9887qp9,8,2018-06-12,False
v8lo1q28,w6jrzxdj,w201wy8k,o9xl7z69,3.9,2018-06-09,False
v8lo1q28,w6jrzxdj,w201wy8k,nwl7o209,6,2018-06-09,False
v8lo1q28,w6jrzxdj,w201wy8k,gdrqxje9,9.1,2018-06-09,False
v8lo1q28,w6jrzxdj,w201wy8k,49585g39,6.6,2018-06-09,False
v8lo1q28,w6jrzxdj,w201wy8k,rdnpzp59,9.5,2018-06-09,False
v8lo1q28,w6jrzxdj,w201wy8k,rw6noxgd,7.6,2018-06-09,False
v8lo1q28,w6jrzxdj,w201wy8k,nwl7ome9,5,2018-06-06,False
v8lo1q28,w6jrzxdj,w201wy8k,nwl7ome9,5.2,2018-05-31,False
v8lo1q28,w6jrzxdj,w201wy8k,z98878r9,9,2018-05-31,False
v8lo1q28,w6jrzxdj,w201wy8k,ywe85mqw,5.2,2018-05-29,False
v8lo1q28,w6jrzxdj,w201wy8k,n93g75rd,11.6,2018-05-29,False
v8lo1q28,w6jrzxdj,w201wy8k,z9887qp9,8.3,2018-05-28,False
v8lo1q28,w6jrzxdj,w201wy8k,n93g75rd,12.2,2018-05-27,False
v8lo1q28,w6jrzxdj,w201wy8k,ywe8524w,8.6,2018-05-27,False
v8lo1q28,w6jrzxdj,w201wy8k,ldypg17d,17.1,2018-05-27,False
v8lo1q28,w6jrzxdj,w201wy8k,49585k49,3.4,2018-05-05,False
v8lo1q28,w6jrzxdj,w201wy8k,29vk751d,6.1,2018-04-26,False
v8lo1q28,w6jrzxdj,w201wy8k,ldypgxkd,14.4,2018-04-26,False
v8lo1q28,w6jrzxdj,w201wy8k,rw6nolnd,7.4,2018-04-26,False
v8lo1q28,w6jrzxdj,w201wy8k,z9887z79,5.6,2018-04-26,False
v8lo1q28,w6jrzxdj,w201wy8k,owo2673d,3,2018-04-26,False
v8lo1q28,w6jrzxdj,w201wy8k,49585m09,3.1,2018-04-26,False
