user,game_id,category_id,level_id,time,date,emulated
8qzrw678,kdkmwg1m,7dgnjl24,None,3123,2020-02-09,False
8qzrw678,kdkmwg1m,7dgnjl24,None,2977,2020-02-12,False
8qzrw678,kdkmwg1m,7dgnjl24,None,2825,2020-03-24,False
8qzrw678,o6glnv5d,82468wnd,None,196,2020-02-17,False
8qzrw678,o6glnv5d,9d86lrl2,None,34,2020-02-17,False
8qzrw678,9dowlxe1,n2yogv8d,None,763,2020-02-16,False
8qzrw678,9dowlxe1,xd1gv54d,None,112,2020-02-19,False
8qzrw678,9dowlxe1,n2yogv8d,None,799,2020-03-01,False
8qzrw678,9dowlxe1,xd1gv54d,None,403,2020-03-01,False
8qzrw678,9dowlxe1,n2yogv8d,None,921,2020-02-08,False
8qzrw678,9dowlxe1,n2yogv8d,None,861,2020-02-10,False
