user,game_id,category_id,level_id,time,date,emulated
98rq126x,j1l9nz1g,7dg714d4,None,1228,2020-07-07,False
98rq126x,j1l9nz1g,7dg714d4,None,1192,2020-07-17,False
98rq126x,j1l9nz1g,7dg714d4,None,1205,2020-07-12,False
98rq126x,j1l9nz1g,7dg714d4,None,1180,2020-07-21,False
98rq126x,j1l9nz1g,7dg714d4,None,1375,2018-04-10,True
98rq126x,j1l9nz1g,7dg714d4,None,1363,2020-06-16,True
98rq126x,j1l9nz1g,7dg714d4,None,1302,2020-06-20,True
98rq126x,j1l9nz1g,7dg714d4,None,1239,2020-07-04,False
98rq126x,yd4gppde,z27j9520,None,3944,2019-07-28,False
98rq126x,yd4gppde,jdr48026,None,4644,2019-07-29,False
98rq126x,yd4gppde,7dg5yrg2,kwjejmr9,86,2019-08-04,False
98rq126x,yd4gppde,5dwyn55k,xd4n740w,1639,2019-08-04,False
98rq126x,yd4gppde,5dwyn55k,ewpqyvl9,230,2019-08-04,False
98rq126x,yd4gppde,5dwyn55k,5wk8zy5w,3424,2019-08-03,False
