user,game_id,category_id,level_id,time,date,emulated
kj969rwj,o1y30v6q,zd3llmed,ewpxkmyd,235.55,2018-12-29,False
kj969rwj,o1y30v6q,zd3llmed,xd42v7qw,143.88,2018-04-10,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3122.68,2019-08-16,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3300,2016-07-31,False
kj969rwj,o1y30v6q,q25gyqgd,None,3664,2019-02-12,False
kj969rwj,o1y30v6q,zd3llmed,29v71eq9,128.18,2018-12-29,False
kj969rwj,o1y30v6q,zd3llmed,r9g4k0j9,151.82,2018-04-10,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3141,2019-01-25,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3314,2016-07-15,False
kj969rwj,o1y30v6q,q25gyqgd,None,3747,2019-02-08,False
kj969rwj,o1y30v6q,zd3llmed,592qvg79,203.52,2018-12-29,False
kj969rwj,o1y30v6q,zd3llmed,r9g4k0j9,152.4,2018-04-09,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3170,2019-01-24,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3348,2016-07-07,False
kj969rwj,o1y30v6q,q25gyqgd,None,3936,2019-02-06,False
kj969rwj,o1y30v6q,zd3llmed,rdnzkj5d,82.47,2018-12-29,False
kj969rwj,o1y30v6q,zd3llmed,xd0qvrm9,144.42,2018-02-05,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3187,2019-01-23,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3357,2016-07-03,False
kj969rwj,o1y30v6q,zd3llmed,ldyg47pd,165.7,2019-01-04,False
kj969rwj,o1y30v6q,zd3llmed,z9872vrw,192.2,2018-12-19,False
kj969rwj,o1y30v6q,zd3llmed,xd0qvrm9,145,2018-01-28,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3201,2018-12-10,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3368,2016-07-02,False
kj969rwj,o1y30v6q,zd3llmed,owo6g1jw,152.25,2019-01-03,False
kj969rwj,o1y30v6q,zd3llmed,ywe5zklw,138.83,2018-12-19,False
kj969rwj,o1y30v6q,zd3llmed,ywe812lw,175,2017-06-26,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3232,2018-03-25,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3404,2016-06-28,False
kj969rwj,o1y30v6q,zd3llmed,5d746kqd,116.06,2018-12-29,False
kj969rwj,o1y30v6q,zd3llmed,69z2mox9,319.72,2018-12-19,False
kj969rwj,o1y30v6q,zd3llmed,ywe812lw,177,2017-06-23,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3264,2016-08-23,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3448,2016-06-21,False
kj969rwj,o1y30v6q,zd3llmed,ewpxkmyd,217.44,2018-12-29,False
kj969rwj,o1y30v6q,zd3llmed,rdnzkj5d,81.69,2018-09-27,False
kj969rwj,o1y30v6q,zd3llmed,z9872vrw,194.87,2016-09-05,False
kj969rwj,o1y30v6q,7dg6wlk4,None,3267,2016-08-14,False
kj969rwj,o1y30v6q,q25gyqgd,None,3587,2019-02-13,False
