user,game_id,category_id,level_id,time,date,emulated
18qpeoox,ldegnl13,n2yqyzmk,None,1220,2017-12-01,False
18qpeoox,ldegnl13,5dwjwznk,None,1070,2020-01-15,False
18qpeoox,ldegnl13,zdnwv99d,None,119,2018-08-11,False
18qpeoox,ldegnl13,z27gxjz2,None,2123,2018-03-04,False
18qpeoox,ldegnl13,5dwjwznk,None,1172,2017-12-07,False
18qpeoox,ldegnl13,5dwjwznk,None,1299,2017-08-07,False
18qpeoox,ldegnl13,5dwjwznk,None,1038,2020-02-03,False
18qpeoox,ldegnl13,zdnwv99d,None,149,2018-06-02,False
18qpeoox,ldegnl13,z27gxjz2,None,2142,2017-11-20,False
18qpeoox,ldegnl13,7kjvnw4k,None,9807,2018-01-04,False
18qpeoox,ldegnl13,7kjvnw4k,None,9634,2018-01-17,False
18qpeoox,ldegnl13,n2yqyzmk,None,1112,2020-02-26,False
18qpeoox,ldegnl13,zdnwv99d,None,152,2018-04-18,False
18qpeoox,ldegnl13,z27gxjz2,None,2388,2017-09-10,False
18qpeoox,ldegnl13,7kjvnw4k,None,9543,2018-01-25,False
18qpeoox,ldegnl13,zd3091yd,None,5298,2019-06-24,False
18qpeoox,ldegnl13,n2yqyzmk,None,1079,2020-03-08,False
18qpeoox,ldegnl13,z27gxjz2,None,1822,2020-03-22,False
18qpeoox,ldegnl13,wk60q5pk,None,4983,2019-02-23,False
18qpeoox,ldegnl13,5dwjwznk,None,1334,2017-08-05,False
18qpeoox,ldegnl13,5dwjwznk,None,1158,2018-04-09,False
18qpeoox,ldegnl13,zd3091yd,None,6531,2018-01-03,False
18qpeoox,ldegnl13,n2yqyzmk,None,1067,2020-03-12,False
18qpeoox,ldegnl13,z27gxjz2,None,1906,2018-10-16,False
18qpeoox,ldegnl13,wk60q5pk,None,5484,2018-03-20,False
18qpeoox,ldegnl13,5dwjwznk,None,1299,2017-08-07,False
18qpeoox,ldegnl13,5dwjwznk,None,1080,2018-09-11,False
18qpeoox,ldegnl13,5dwjwznk,None,1111,2018-08-14,False
18qpeoox,ldegnl13,5dwjwznk,None,1036,2020-03-21,False
18qpeoox,ldegnl13,z27gxjz2,None,1950,2018-05-26,False
18qpeoox,ldegnl13,5dwjwznk,None,1238,2017-11-21,False
18qpeoox,ldegnl13,7kjvnw4k,None,8799,2019-05-02,False
18qpeoox,ldegnl13,5dwjwznk,None,1086,2018-08-18,False
18qpeoox,ldegnl13,zd3091yd,None,5793,2018-06-21,False
18qpeoox,ldegnl13,z27gxjz2,None,2023,2018-04-07,False
18qpeoox,ldegnl13,5dwjwznk,None,1192,2017-11-27,False
18qpeoox,ldegnl13,5dwjwznk,None,1129,2018-04-15,False
18qpeoox,ldegnl13,zd3091yd,None,5580,2018-07-31,False
18qpeoox,ldegnl13,z27gxjz2,None,2049,2018-03-05,False
18qpeoox,kdkz2rld,wk6v41od,None,5484,2018-03-20,False
18qpeoox,kdkz2rld,zdn06mq2,None,2418,2020-05-14,False
18qpeoox,kdkz2rld,zdn06mq2,None,2586,2020-05-12,False
18qpeoox,kdkz2rld,wk6v41od,None,4983,2019-02-23,False
18qpeoox,kdkz2rld,z27rnrod,None,1444,2020-05-14,False
