user,game_id,category_id,level_id,time,date,emulated
kj9dzgwx,4d70zr17,rklzg82n,None,7776,2020-01-28,True
kj9dzgwx,ldeyzl13,wkpjvgwk,None,783.7,2020-11-22,False
kj9dzgwx,ldeyzl13,wkpjvgwk,None,792,2020-10-30,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,2996,2020-06-29,False
kj9dzgwx,m1zoemd0,rklgyq8d,None,3941,2019-10-05,False
kj9dzgwx,m1zoemd0,7kjrnrx2,None,782,2018-12-28,False
kj9dzgwx,m1zoemd0,n2y1y182,None,45.96,2020-02-09,False
kj9dzgwx,m1zoemd0,n2y1y182,None,45.71,2019-07-06,False
kj9dzgwx,m1zoemd0,7kjrnrx2,None,779,2018-12-28,False
kj9dzgwx,m1zoemd0,rklgyq8d,None,3806,2019-12-27,False
kj9dzgwx,m1zoemd0,rklgyq8d,None,9925,2019-06-15,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,3987,2018-06-19,True
kj9dzgwx,m1zoemd0,rklgyq8d,None,5899,2019-12-24,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,3101,2019-05-18,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,4103,2018-06-17,True
kj9dzgwx,m1zoemd0,rklgyq8d,None,7589,2019-12-23,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,3195,2019-03-03,False
kj9dzgwx,m1zoemd0,wdmqjw32,None,2436,2019-11-23,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,3323,2019-03-02,False
kj9dzgwx,m1zoemd0,rklgyq8d,None,12767,2019-10-07,False
kj9dzgwx,m1zoemd0,9d8v96lk,None,3336,2019-02-27,False
kj9dzgwx,m1zoemd0,wdmqjw32,None,2357,2020-07-15,False
kj9dzgwx,m1zoemd0,rklgyq8d,None,4230,2019-10-05,False
kj9dzgwx,m1zoemd0,7kjrnrx2,None,832,2018-12-28,False
kj9dzgwx,9d30pydl,rkleqy62,None,1317,2020-04-18,True
kj9dzgwx,9d30pydl,rkleqy62,None,1327,2020-03-22,True
kj9dzgwx,76rxw8l6,ndx1qnj2,None,1735,2019-03-03,False
kj9dzgwx,76rxw8l6,02qo3mjk,None,5527,2019-02-02,False
kj9dzgwx,76rxw8l6,zdnxy9q2,None,3894,2019-04-22,False
kj9dzgwx,o6gllv5d,zdn407qk,None,1367,2020-02-01,True
kj9dzgwx,o6gllv5d,jdrxmw0d,None,2402,2020-02-01,True
kj9dzgwx,pd0wlq21,zd38ymnk,None,1833,2019-01-19,False
kj9dzgwx,pd0wlq21,z27l6z4d,None,4749,2019-04-18,False
kj9dzgwx,pd0wlq21,7kj1r5nk,None,5663,2019-06-05,False
kj9dzgwx,pd0wlq21,8241mgg2,None,14006,2018-09-14,True
kj9dzgwx,pd0wlq21,wk6vjmqd,None,3553,2020-03-20,False
kj9dzgwx,pd0wlq21,wkpmlyjk,None,3981,2020-12-20,False
kj9dzgwx,pd0wlq21,7kj1r5nk,None,6759,2018-10-29,True
kj9dzgwx,pd0wlq21,zd38ymnk,None,3637,2019-01-21,False
kj9dzgwx,pd0wlq21,zd38ymnk,None,2540,2019-04-25,False
kj9dzgwx,pd0wlq21,7kj1r5nk,None,5459,2019-06-06,False
kj9dzgwx,pd0wlq21,7kj1r5nk,None,6281,2018-11-04,True
kj9dzgwx,pd0wlq21,7kj1r5nk,None,6013,2018-11-07,True
kj9dzgwx,pd0wlq21,9d8xj432,None,8695,2018-12-20,True
kj9dzgwx,pd0wlq21,7kj1pegk,None,1636,2019-02-08,False
kj9dzgwx,pd0wlq21,8241mgg2,None,9869,2018-10-12,True
kj9dzgwx,pd0wlq21,7dg4gz7d,None,3815,2018-12-31,True
kj9dzgwx,pd0wlq21,wdmx5z4k,None,10783,2021-03-08,False
kj9dzgwx,pd0wlq21,5dw7pq5k,None,4562,2022-01-31,False
kj9dzgwx,pd0wlq21,w20v1qok,None,1700,2019-01-26,False
kj9dzgwx,pd0wlq21,zd38ymnk,None,2411,2019-04-27,False
kj9dzgwx,pd0wlq21,wk6v1vxd,None,12646,2019-01-27,False
kj9dzgwx,pd0wlq21,7kj1pegk,None,1636,2019-02-08,False
kj9dzgwx,pd0wlq21,zd38lwvk,None,893,2020-05-13,False
kj9dzgwx,pd0wlq21,wdmx5z4k,None,9207,2021-03-09,False
kj9dzgwx,pd0wlq21,5dw7pq5k,None,4351,2022-02-05,False
kj9dzgwx,pd0wlq21,7dg4gz7d,None,2880,2019-01-13,False
kj9dzgwx,pd0wlq21,8241mgg2,None,1447,2019-01-30,False
kj9dzgwx,pd0wlq21,7dg4gz7d,None,5183,2019-01-12,False
kj9dzgwx,pd0wlq21,7dg4grpd,None,6960,2019-12-16,False
kj9dzgwx,pd0wlq21,wkp3ppw2,None,3715,2020-06-24,False
kj9dzgwx,pd0wlq21,wdmx5z4k,None,8355,2021-04-05,False
kj9dzgwx,pd0wlq21,mkeyy5x2,None,928,2022-02-13,False
kj9dzgwx,pd0wlq21,7dg4gz7d,None,3573,2019-01-02,True
kj9dzgwx,pd0wlq21,7dg4gz7d,None,1558,2019-01-14,False
kj9dzgwx,pd0wlq21,zd38ymnk,None,2619,2019-01-20,False
kj9dzgwx,pd0wlq21,wkp3ppw2,None,3524,2020-07-07,False
kj9dzgwx,pd0wlq21,7kj1r5nk,None,5776,2018-11-08,True
kj9dzgwx,pd0wlq21,wkpmlyjk,None,3547,2022-02-22,False
kj9dzgwx,pd0wlq21,7dg4gz7d,None,5809,2019-01-13,False
kj9dzgwx,pd0wlq21,7dg4gz7d,None,5612,2019-01-09,False
kj9dzgwx,pd0wlq21,7dg4grpd,None,5876,2019-05-18,False
kj9dzgwx,pd0wlq21,jdz7p9vk,None,4972,2018-12-15,True
kj9dzgwx,pd0wlq21,7kj1r5nk,None,3827,2020-09-10,False
kj9dzgwx,pd0wlq21,zd38ymnk,None,2099,2019-01-16,False
kj9dzgwx,pd0wlq21,wdmlqp4k,None,3839,2018-12-26,True
kj9dzgwx,pd0wlq21,8241mgg2,None,10440,2018-09-30,True
kj9dzgwx,pd0wlq21,7dg4grpd,None,10020,2019-06-03,False
kj9dzgwx,pd0wlq21,zd38ymnk,None,4165,2019-01-21,False
kj9dzgwx,pd0wlq21,8241mgg2,None,12026,2018-09-29,True
