user,game_id,category_id,level_id,time,date,emulated
kjpvrg4j,nd22xvd0,w20pq58k,None,179.22,2020-10-14,False
kjpvrg4j,nd22xvd0,w20pq58k,None,173.32,2020-11-26,False
kjpvrg4j,nd22xvd0,w20pq58k,None,170.91,2020-12-29,False
kjpvrg4j,76r55vd8,w20w1lzd,None,3850,2020-05-18,False
kjpvrg4j,76r55vd8,w20w1lzd,None,3972,2020-02-08,False
kjpvrg4j,76r55vd8,w20w1lzd,None,4035,2020-02-07,False
kjpvrg4j,76r55vd8,w20w1lzd,None,4094,2020-01-04,False
kjpvrg4j,76r55vd8,w20w1lzd,None,3920,2020-04-20,False
kjpvrg4j,76r55vd8,w20w1lzd,None,3880,2020-04-30,False
kjpvrg4j,m1mxxw46,7kjp3wzk,None,499,2020-01-11,False
kjpvrg4j,m1mxxw46,7kjp3wzk,None,482,2020-01-24,False
kjpvrg4j,m1mxxw46,7kjp3wzk,None,486,2020-01-23,False
kjpvrg4j,m1mxxw46,7kjp3wzk,None,506,2020-01-04,False
kjpvrg4j,m1mxxw46,5dw747ek,None,4874,2020-02-22,False
kjpvrg4j,m1mxxw46,7kjp3wzk,None,501,2020-01-10,False
kjpvrg4j,m1mxxw46,7kjp3wzk,None,493,2020-01-11,False
kjpvrg4j,76rxy346,n2y7qwm2,r9gry6kw,68,2020-07-18,False
