user,game_id,category_id,level_id,time,date,emulated
v817lv38,nd2ggq10,xk907lyk,None,155.556,2019-05-06,False
v817lv38,nd2ggq10,wkpyj4vk,None,147.614,2019-05-06,False
v817lv38,nd2ggq10,n2yqzq8k,None,120.587,2019-05-06,False
v817lv38,nd2ggq10,wkpyj4vk,None,107.14,2019-05-06,False
v817lv38,nd2ggq10,ndxjww12,None,50.417,2019-05-06,False
v817lv38,nd2ggq10,w20p44vk,None,105,2019-07-29,False
v817lv38,nd2ggq10,rklx88qk,None,213,2019-07-29,False
v817lv38,nd2ggq10,vdo409o2,None,112,2019-07-29,False
v817lv38,nd2ggq10,w20p44vk,None,130,2019-07-29,False
v817lv38,nd2ggq10,wdmz11x2,None,137,2019-07-28,False
v817lv38,nd2ggq10,n2yqzq8k,None,159,2019-07-28,False
v817lv38,nd2ggq10,wdmz11x2,None,164,2019-07-28,False
v817lv38,nd2ggq10,xk907lyk,None,170,2019-07-28,False
v817lv38,nd2ggq10,rklx88qk,None,179,2019-08-14,False
v817lv38,nd2ggq10,n2yqzq8k,None,441,2019-08-19,False
v817lv38,nd2ggq10,n2yqzq8k,None,475,2019-08-20,False
v817lv38,nd2ggq10,z27gj7g2,None,192,2019-09-07,False
v817lv38,nd2ggq10,xk907lyk,None,256,2019-08-31,False
v817lv38,nd2ggq10,w20p44vk,None,279.028,2019-08-31,False
v817lv38,nd2ggq10,rklx88qk,None,186.023,2019-08-31,False
v817lv38,nd2ggq10,w20p44vk,None,196,2019-09-10,False
v817lv38,nd2ggq10,ndxjww12,None,198,2019-09-10,False
v817lv38,nd2ggq10,xk907lyk,None,199,2019-09-10,False
v817lv38,nd2ggq10,rklx88qk,None,202,2019-09-10,False
v817lv38,nd2ggq10,wkpyj4vk,None,221,2019-09-10,False
v817lv38,nd2ggq10,vdo409o2,None,230,2019-09-10,False
v817lv38,nd2ggq10,n2yqzq8k,None,240,2019-09-10,False
v817lv38,nd2ggq10,wdmz11x2,None,232,2019-09-10,False
v817lv38,nd2ggq10,wdmqzy42,None,235,2019-09-10,False
