user,game_id,category_id,level_id,time,date,emulated
816919qx,pd0py36e,vdo3oqyd,None,133.2,2021-04-11,False
816919qx,pdvwr96w,9kvqxx8d,rdnl126w,27,2021-02-13,False
816919qx,nd24q310,n2y9qpzd,None,5.547,2021-03-22,False
816919qx,j1nl3xdp,ndxpoy52,None,9.2,2021-04-09,False
816919qx,lde3e3e6,9d8441qk,None,189,2021-02-22,False
816919qx,j1nermw1,jdz96062,xd4yzp0d,267.6,2021-02-14,False
816919qx,j1nermw1,jdz96062,gdrorzzd,353.97,2021-04-07,False
816919qx,j1nermw1,02q3mw9k,xd02yp09,94.34,2021-02-15,False
816919qx,j1nermw1,jdz96062,5wkno45w,42.15,2021-02-21,False
816919qx,j1nermw1,jdz96062,5928leg9,201.47,2021-02-13,False
816919qx,j1nermw1,jdz96062,5928leg9,201.47,2021-02-13,False
816919qx,j1nermw1,wdmxn43k,None,249.62,2021-02-13,False
816919qx,j1nermw1,jdz96062,5wkno45w,59.46,2021-02-14,False
816919qx,j1nermw1,jdz96062,n93nek7w,383.03,2021-03-08,False
816919qx,j1nermw1,jdz96062,xd02yp09,113.37,2021-02-14,False
816919qx,268ejwo6,7kj3jjn2,None,33.3,2021-04-09,False
816919qx,76rxmo46,w20gl4vk,rw6eglnd,25.133,2021-02-24,False
816919qx,k6q474zd,q25m6zyd,None,0.001,2021-02-17,False
816919qx,k6q474zd,q25m6zyd,None,0.633,2021-02-16,False
