user,game_id,category_id,level_id,time,date,emulated
qxkopr78,9dor8odp,mkeo58nd,None,3006,2015-09-18,False
qxkopr78,9dor8odp,mkeo58nd,None,2383,2016-01-15,False
qxkopr78,9dor8odp,mkeo58nd,None,2478,2015-12-09,False
qxkopr78,9dor8odp,mkeo58nd,None,2739,2015-11-25,False
qxkopr78,9dor8odp,mkeo58nd,None,2943,2015-09-30,False
qxkopr78,9dor8odp,mkeo58nd,None,2277,2016-02-07,False
qxkopr78,9dor8odp,mkeo58nd,None,2207,2016-02-29,False
qxkopr78,9dor8odp,mkeo58nd,None,2307,2016-01-22,False
qxkopr78,9dor8odp,mkeo58nd,None,2183,2016-03-12,False
qxkopr78,9dor8odp,mkeo58nd,None,2594,2015-12-01,False
qxkopr78,268n096p,ndxjo9v2,None,1199,2016-05-10,False
qxkopr78,268n096p,ndxjo9v2,None,1266,2016-04-26,False
qxkopr78,268n096p,ndxjo9v2,None,1420,2016-04-15,False
qxkopr78,v1pwgmd8,zdnw64ed,None,2334,2017-02-24,False
qxkopr78,v1pwgmd8,zdnw64ed,None,2473.214,2016-07-20,False
qxkopr78,v1pwgmd8,zdnw64ed,None,2605,2016-07-14,False
qxkopr78,v1pwgmd8,zdnw64ed,None,2159,2018-02-25,False
