user,game_id,category_id,level_id,time,date,emulated
x7qzkdr8,369pm421,z27rj5zd,r9g143q9,51.02,2020-05-26,False
x7qzkdr8,369pm421,wdmxj4ek,None,3951.36,2020-12-27,False
x7qzkdr8,369pm421,z27rj5zd,o9x37l69,58.79,2020-06-14,False
x7qzkdr8,369pm421,ndx9qpod,None,4503,2021-05-18,False
x7qzkdr8,369pm421,z27rj5zd,kwj1zerw,25.11,2020-06-14,False
x7qzkdr8,369pm421,wdmxj4ek,None,3930.34,2021-09-15,False
x7qzkdr8,369pm421,z27rj5zd,495l582d,23.15,2020-06-14,False
x7qzkdr8,369pm421,wdmxj4ek,None,3902.83,2022-06-03,False
x7qzkdr8,369pm421,z27rj5zd,ywem58qd,28.93,2020-05-11,False
x7qzkdr8,369pm421,wdmxj4ek,None,4092,2020-06-21,False
x7qzkdr8,369pm421,z27rj5zd,69zn2469,33.93,2020-05-11,False
x7qzkdr8,369pm421,wdmxj4ek,None,4001,2020-08-06,False
x7qzkdr8,369pm421,z27rj5zd,gdr1xq8w,70.19,2020-05-11,False
x7qzkdr8,369pm421,w20go1jk,None,4190,2020-08-25,False
x7qzkdr8,369pm421,z27rj5zd,o9x37l69,59,2020-05-26,False
x7qzkdr8,369pm421,w20go1jk,None,4171.24,2020-12-27,False
