user,game_id,category_id,level_id,time,date,emulated
kj92ge78,4pd0n31e,wk6pexd1,None,1275.69,2016-10-25,False
kj92ge78,4pd0n31e,wk6pexd1,None,1609,2016-02-08,False
kj92ge78,29d3w01l,w9d846kn,None,4079,2017-02-13,True
kj92ge78,29d3w01l,w9d846kn,None,4201,2017-02-12,True
kj92ge78,29d3w01l,w9d846kn,None,4079,2017-02-13,True
kj92ge78,o1y9wo6q,n2y55mko,None,1601,2016-11-10,True
kj92ge78,o1y9wo6q,n2y55mko,None,1405,2016-11-15,True
kj92ge78,k6q4n0dg,q25qgv2o,None,193.69,2017-02-12,False
kj92ge78,v1pxxz68,zd37o82n,None,2974,2016-12-27,False
kj92ge78,v1pxxz68,mkerx8d6,5d73ye9y,12.98,2017-01-12,False
kj92ge78,v1pxxz68,q257xydo,ywe824wl,2.23,2017-01-10,False
kj92ge78,v1pxxz68,jdzvl3kv,4958k49p,4.87,2016-11-30,False
kj92ge78,v1pxxz68,ndx1352q,rdq1zg9x,7.27,2017-01-02,False
kj92ge78,v1pxxz68,zd37o82n,None,2829,2016-12-30,False
kj92ge78,v1pxxz68,9d8ge6kn,None,8820,2017-01-22,False
kj92ge78,v1pxxz68,9kvy6okg,None,1140,2016-07-01,False
kj92ge78,v1pxxz68,wdm8552q,r9g3y2w2,2.6,2017-01-11,False
kj92ge78,v1pxxz68,q257xydo,69z4p4w1,2.27,2017-01-10,False
kj92ge78,v1pxxz68,jdr7rg26,4958k49p,4.8,2016-11-28,False
kj92ge78,v1pxxz68,xd17j7d8,r9g3y2w2,2.82,2016-11-22,False
kj92ge78,v1pxxz68,zd37o82n,None,2698,2017-01-03,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1217,2016-11-04,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1252,2016-10-26,False
kj92ge78,v1pxxz68,wk6owqk1,r9g3y2w2,9.93,2017-01-11,False
kj92ge78,v1pxxz68,824rnmd5,gdrqpk9z,1.88,2017-01-09,False
kj92ge78,v1pxxz68,824rnmd5,o9xl179l,13.85,2016-11-28,False
kj92ge78,v1pxxz68,xd17j7d8,ewpq749n,5.67,2016-11-23,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1309,2016-10-25,False
kj92ge78,v1pxxz68,02ql4jky,gdrqpk9z,2.7,2017-01-11,False
kj92ge78,v1pxxz68,zd37j82n,gdrqpk9z,2.57,2017-01-09,False
kj92ge78,v1pxxz68,w20yq8kn,ewpq749n,12.63,2016-11-27,False
kj92ge78,v1pxxz68,jdzvl3kv,gdrqpk9z,2.35,2017-01-10,False
kj92ge78,v1pxxz68,9kvy6okg,None,1036,2016-07-16,False
kj92ge78,v1pxxz68,9d8ge6kn,None,7014,2017-01-28,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1243,2016-11-03,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1413,2016-01-24,False
kj92ge78,v1pxxz68,rklj5rdn,gdrqpk9z,1.85,2017-01-11,False
kj92ge78,v1pxxz68,vdo35ydp,gdrqpk9z,3.4,2017-01-09,False
kj92ge78,v1pxxz68,zdn1nekq,gdrqpk9z,0.68,2016-11-24,False
kj92ge78,v1pxxz68,jdzvl3kv,5d73ye9y,4.75,2017-01-12,False
kj92ge78,v1pxxz68,9kvy6okg,None,968,2016-07-23,False
kj92ge78,v1pxxz68,9kvy6okg,None,1594,2016-06-27,False
kj92ge78,v1pxxz68,q257xydo,gdrqpk9z,0.93,2017-01-10,False
kj92ge78,v1pxxz68,9d8gy6kn,gdrqpk9z,2.02,2016-12-01,False
kj92ge78,v1pxxz68,9kvy8okg,gdrqpk9z,2.75,2016-11-23,False
kj92ge78,v1pxxz68,zdn1zekq,None,301.967,2017-01-17,False
kj92ge78,v1pxxz68,9kvy6okg,None,943,2016-07-29,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1215,2016-12-14,False
kj92ge78,v1pxxz68,wdm8552q,gdrqpk9z,2.7,2017-01-10,False
kj92ge78,v1pxxz68,9kvy8okg,r9g3y2w2,6.22,2016-12-01,False
kj92ge78,v1pxxz68,jdr7rg26,gdrqpk9z,0.83,2016-11-23,False
kj92ge78,v1pxxz68,9kvy6jkg,None,1186,2017-01-16,False
kj92ge78,v1pxxz68,vdo35ydp,4958k49p,2.95,2017-01-12,False
kj92ge78,v1pxxz68,7dg9m7k4,gdrqpk9z,2.47,2017-01-10,False
kj92ge78,v1pxxz68,824rnmd5,r9g3y2w2,2.07,2016-12-01,False
kj92ge78,v1pxxz68,02ql4jky,gdrqpk9z,2.85,2016-11-22,False
kj92ge78,ldemjl13,ndx8xljk,None,22,2016-11-24,False
kj92ge78,ldemjl13,ndx8xljk,None,21.7,2016-12-02,False
