user,game_id,category_id,level_id,time,date,emulated
j0n41d38,v1pgyz18,wdmp14dq,None,31,2021-12-01,False
j0n41d38,v1pgyz18,vdoevokp,None,82,2021-12-03,False
j0n41d38,v1pgyz18,wdmp14dq,None,30,2021-12-04,False
j0n41d38,369pxvg1,xk9v8vyd,None,29,2020-08-31,False
j0n41d38,369pxvg1,xk9v8vyd,None,25,2020-09-05,False
j0n41d38,369pxvg1,xk9v8vyd,None,70,2020-09-05,False
j0n41d38,369pxvg1,xk9v8vyd,None,34,2020-08-26,False
j0n41d38,369pxvg1,xk9v8vyd,None,80,2020-08-26,False
j0n41d38,369pxvg1,xk9v8vyd,None,97,2020-08-26,False
j0n41d38,369pxvg1,xk9v8vyd,None,31,2020-08-29,False
