user,game_id,category_id,level_id,time,date,emulated
j92nro78,pd0wpq21,ndx79m12,495y4r0w,4212,2020-12-27,False
j92nro78,pd0wpq21,ndx79m12,o9xk4z0w,528,2021-06-02,False
j92nro78,pd0wpq21,ndx79m12,nwln3y0d,375,2021-11-19,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,595,2020-12-28,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,501,2021-06-08,False
j92nro78,pd0wpq21,ndx79m12,r9gjgp59,817,2021-03-17,False
j92nro78,pd0wpq21,ndx79m12,495y4r0w,1058,2021-01-21,False
j92nro78,pd0wpq21,ndx79m12,495y4r0w,2898,2021-06-21,False
j92nro78,pd0wpq21,ndx79m12,o9xk4z0w,533,2021-10-03,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,576,2021-02-04,False
j92nro78,pd0wpq21,ndx79m12,ywenljyw,1504,2021-06-26,False
j92nro78,pd0wpq21,ndx79m12,y9mmmo19,424,2021-12-22,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,764,2020-10-24,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,575,2021-02-13,False
j92nro78,pd0wpq21,ndx79m12,69zxzqld,2898,2021-08-13,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,602,2020-11-06,False
j92nro78,pd0wpq21,ndx79m12,nwln3y0d,704,2021-03-09,False
j92nro78,pd0wpq21,ndx79m12,69zxzqld,2786,2021-08-18,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,654,2020-11-11,False
j92nro78,pd0wpq21,ndx79m12,495y4r0w,3291,2021-01-07,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,558,2021-04-04,False
j92nro78,pd0wpq21,ndx79m12,r9grxj5w,614,2020-11-13,False
j92nro78,pd0wpq21,ndx79m12,495y4r0w,3717,2020-12-29,False
j92nro78,pd0wpq21,ndx79m12,xd01rljw,96,2021-11-01,False
