user,game_id,category_id,level_id,time,date,emulated
8geo9w7j,l3dxzv1y,37dg5x24,None,4509,2022-07-17,True
8geo9w7j,l3dxzv1y,37dg5x24,None,4779,2022-06-10,True
8geo9w7j,j1llrmz1,9kvo1482,None,590,2020-08-01,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,4259,2020-11-16,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,9407,2021-01-26,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,3832,2021-02-20,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,4867,2020-05-14,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,8162,2021-04-20,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,4778,2020-05-18,True
8geo9w7j,j1llrmz1,wdmxpnok,None,4968,2022-01-30,True
8geo9w7j,j1llrmz1,zd3wz3vk,None,5905,2020-05-29,True
8geo9w7j,j1llrmz1,9d833o32,None,2801,2020-08-01,True
8geo9w7j,j1llrmz1,9kvo1482,None,518,2022-07-05,True
