user,game_id,category_id,level_id,time,date,emulated
j0nrpe48,l3dxogdy,02qg6l9d,None,769,2021-12-27,False
j0nrpe48,l3dxogdy,jdrqy7lk,None,602,2021-12-27,False
j0nrpe48,l3dxogdy,7kjzwjnd,None,30731,2021-12-29,False
j0nrpe48,l3dxogdy,wk68zp21,None,4765,2022-02-10,False
j0nrpe48,l3dxogdy,wk68zp21,None,4811,2021-12-20,False
j0nrpe48,l3dxogdy,7kjzwjnd,None,29701,2022-03-15,False
j0nrpe48,l3dxogdy,wk68zp21,None,4784,2021-12-25,False
j0nrpe48,9d3r3gdl,z273vg4d,None,666,2022-01-31,False
j0nrpe48,46w3j571,wk67z3od,None,5277,2021-12-25,False
j0nrpe48,46w3j571,8241vq32,None,503,2022-02-13,False
j0nrpe48,k6q4rqzd,jdz74z3k,None,6,2021-12-21,False
