user,game_id,category_id,level_id,time,date,emulated
8vo91k2x,4pdv0o1w,mkeqr46k,69zx37od,24,2021-11-21,False
8vo91k2x,4pdv0o1w,mkeqr46k,o9xkng1w,31,2021-12-01,False
8vo91k2x,4pdv0o1w,mkeqr46k,r9gr2lkw,18,2021-11-05,False
8vo91k2x,4pdv0o1w,mkeqr46k,29vj36n9,10,2021-11-13,False
8vo91k2x,4pdv0o1w,mkeqr46k,r9gr2lkw,13,2021-11-11,False
8vo91k2x,4pdv0o1w,mkeqr46k,5923zkrd,15,2021-11-16,False
8vo91k2x,n4d7zg67,jdz9l632,xd02jy09,11,2021-12-17,True
8vo91k2x,n4d7zg67,jdz9l632,rw6l0xnw,14,2021-12-17,True
8vo91k2x,n4d7zg67,jdz9l632,n93npe7w,21,2021-12-18,True
8vo91k2x,n4d7zg67,jdz9l632,y9mrvmlw,13,2021-12-15,True
8vo91k2x,n4d7zg67,jdz9l632,z98z0q79,15,2021-12-18,True
8vo91k2x,n4d7zg67,jdz9l632,ewpzv2l9,13,2021-12-16,True
8vo91k2x,n4d7zg67,jdz9l632,ldy5v6jw,18,2021-12-18,True
8vo91k2x,n4d7zg67,jdz9l632,5wknvm5w,18,2021-12-16,True
8vo91k2x,n4d7zg67,jdz9l632,592816g9,14,2021-12-20,True
8vo91k2x,n4d7zg67,jdz9l632,29vlvx1w,13,2021-12-17,True
8vo91k2x,n4d7zg67,jdz9l632,rdnlv8nw,17,2021-12-20,True
8vo91k2x,n4d7zg67,jdz9l632,xd4ymz0d,14,2021-12-17,True
8vo91k2x,8m1zpm60,rkl5z462,49520139,89.79,2022-06-06,True
8vo91k2x,8m1zpm60,zdnqxedq,None,4892,2022-06-20,False
8vo91k2x,8m1zpm60,rkl5z462,5d710g6d,92.13,2022-06-06,True
8vo91k2x,8m1zpm60,zdnqxedq,None,4781,2022-06-23,False
8vo91k2x,8m1zpm60,zdnqxedq,None,4649,2022-06-24,False
8vo91k2x,8m1zpm60,rkl5z462,ewp35mzd,71.46,2022-05-27,True
8vo91k2x,8m1zpm60,rkl5z462,y9m6zq1w,77.46,2022-06-04,True
8vo91k2x,8m1zpm60,rkl5z462,5wkxlzq9,83.73,2022-06-05,True
8vo91k2x,8m1zpm60,rkl5z462,rdq8vk2d,96.03,2022-06-06,True
8vo91k2x,yd4v5gde,zd308rvd,None,1616,2022-01-22,False
8vo91k2x,yd4v5gde,zd308rvd,None,1500,2022-01-23,False
8vo91k2x,j1nk091p,xk9vx7gd,69z82qg9,18,2021-12-10,True
