user,game_id,category_id,level_id,time,date,emulated
5j59pqxv,yd4kyw6e,w203gw82,None,2994,2016-02-04,False
5j59pqxv,yd4kyw6e,w203gw82,None,3052,2016-01-29,False
5j59pqxv,yd4kyw6e,w203gw82,None,3161,2015-12-28,False
5j59pqxv,yd4kyw6e,w203gw82,None,3170,2015-12-28,False
5j59pqxv,yd4kyw6e,w203gw82,None,3298,2015-01-27,False
5j59pqxv,yd4kyw6e,w203gw82,None,3374,2015-01-22,False
5j59pqxv,yd4kyw6e,w203gw82,None,2897,2016-02-11,False
5j59pqxv,yd4kyw6e,w203gw82,None,2963,2016-02-10,False
5j59pqxv,lde5y5d3,jdrpz352,rdq02pow,1.303,2017-06-19,False
5j59pqxv,lde5y5d3,jdrpz352,ywe8z4qw,3.247,2017-09-23,False
5j59pqxv,lde5y5d3,jdrpz352,5wkrgr59,3.033,2017-06-24,False
5j59pqxv,pdvzjzv6,xk9rm16k,r9gjkl29,8.21,2021-07-15,False
5j59pqxv,pdvzjzv6,xk9rm16k,495rv24d,7.14,2021-07-17,False
5j59pqxv,pdvzjzv6,xk9rm16k,rdnlk76w,7.06,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,xd4yv18d,9.58,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,ywejzy4d,8.1,2021-07-15,False
5j59pqxv,pdvzjzv6,xk9rm16k,xd13vmy9,11.38,2021-07-18,False
5j59pqxv,pdvzjzv6,xk9rm16k,5wkngxxw,7.31,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,69zqml49,10.18,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,69zqm549,7.95,2021-07-15,False
5j59pqxv,pdvzjzv6,xk9rm16k,ldy54x7w,4.56,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,5928vk69,7.47,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,r9gjkm29,15.42,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,o9xzmg7w,6.94,2021-07-15,False
5j59pqxv,pdvzjzv6,xk9rm16k,n93n21rw,4.93,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,z98z2319,7.49,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,owoegj3d,11.62,2021-07-17,False
5j59pqxv,pdvzjzv6,xk9rm16k,nwlykmg9,5.49,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,rw6lk16w,7.49,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,5d7e6jew,12.61,2021-08-16,False
5j59pqxv,pdvzjzv6,xk9rm16k,rdq368gw,10.8,2021-07-17,False
5j59pqxv,pdvzjzv6,xk9rm16k,y9mrk60w,5.76,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,ewpzk349,7.55,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,o9xzmy7w,9.84,2021-08-16,False
5j59pqxv,pdvzjzv6,xk9rm16k,5d7e61ew,10.21,2021-07-17,False
5j59pqxv,pdvzjzv6,xk9rm16k,xd02v1j9,6.54,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,29vl16xw,8.24,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,rdq36mgw,10.98,2021-08-16,False
5j59pqxv,pdvzjzv6,xk9rm16k,495rvq4d,12.93,2021-07-15,False
5j59pqxv,pdvzjzv6,xk9rm16k,kwj8og19,10.08,2021-07-17,False
5j59pqxv,pdvzjzv6,xk9rm16k,ywejzv4d,6.78,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,gdr8k0k9,8.4,2021-07-20,False
5j59pqxv,pdvzjzv6,xk9rm16k,o9xzmg7w,6.88,2021-08-27,False
5j59pqxv,pdvzo8r6,rkl9xv8k,r9g7o859,80.4,2021-04-29,False
5j59pqxv,pdvzo8r6,9kv907e2,None,2883.69,2021-04-09,False
5j59pqxv,pdvzo8r6,xk9wr1v2,None,391.6,2021-09-02,False
5j59pqxv,pdvzo8r6,9kv907e2,None,3189.05,2021-02-20,False
5j59pqxv,pdvzo8r6,z271n7g2,nwl2ve0d,43.66,2021-07-07,False
5j59pqxv,pdvzo8r6,rkl9xv8k,nwl2ve0d,44.41,2021-07-07,False
5j59pqxv,pdvzo8r6,z271n7g2,nwl2ve0d,42.21,2021-07-07,False
5j59pqxv,pdvzo8r6,9kv907e2,None,2504.73,2021-07-02,False
5j59pqxv,pdvzo8r6,rkl9xv8k,r9g7o859,83.9,2021-05-27,False
5j59pqxv,9do8oqo1,vdoz8rok,xd4g4vrd,52.46,2021-06-05,False
5j59pqxv,9do8oqo1,vdoz8rok,5wk45gpd,36.01,2021-09-10,False
5j59pqxv,9do8oqo1,vdoz8rok,592e2v39,62.27,2021-06-10,False
5j59pqxv,9do8oqo1,vdoz8rok,592e2v39,69.9,2022-04-30,False
5j59pqxv,9do8oqo1,vdoz8rok,29vn41ld,36.59,2021-06-24,False
5j59pqxv,9do8oqo1,wkp918v2,29vn41ld,16.71,2021-06-26,False
5j59pqxv,9do8oqo1,vdoz8rok,5wk45gpd,31.873,2021-07-26,False
5j59pqxv,9do8oqo1,wkp918v2,29vn41ld,15.65,2021-06-28,False
5j59pqxv,9do8oqo1,wkp918v2,xd4g4vrd,26.84,2021-06-28,False
5j59pqxv,9do8oqo1,wkp918v2,xd4g4vrd,25.35,2021-07-10,False
5j59pqxv,9do8oqo1,vdoz8rok,xd4g4vrd,47.5,2021-05-25,False
