user,game_id,category_id,level_id,time,date,emulated
zxzve9jq,4d79zg17,824g7n25,rw640g97,3056,2015-12-03,False
zxzve9jq,4d79zg17,824g7n25,rw640g97,3595,2015-04-08,False
zxzve9jq,4d79zg17,824g7n25,xd0gj4wq,2720,2015-11-20,False
zxzve9jq,4d79zg17,824g7n25,z9860pdl,2721,2015-03-23,False
zxzve9jq,4d79zg17,824g7n25,29v3vlwv,2082,2015-11-12,False
zxzve9jq,4d79zg17,824g7n25,xd4jmrdm,2581,2016-10-09,False
zxzve9jq,4d79zg17,824g7n25,rw640g97,3181,2015-10-30,False
zxzve9jq,4d79zg17,824g7n25,xd0gj4wq,2419,2015-12-10,False
zxzve9jq,4d79zg17,824g7n25,29v3vlwv,2104,2015-10-27,False
zxzve9jq,4d79zg17,824g7n25,z9860pdl,2308,2015-12-09,False
zxzve9jq,4d79zg17,824g7n25,29v3vlwv,2153,2015-10-11,False
zxzve9jq,4d79zg17,824g7n25,rdn0v7wm,3262,2015-12-09,False
zxzve9jq,4d79zg17,824g7n25,rdn0v7wm,3471,2015-09-29,False
zxzve9jq,4d79zg17,824g7n25,z9860pdl,2457,2015-12-09,False
zxzve9jq,4d79zg17,824g7n25,29v3vlwv,2234,2015-08-07,False
zxzve9jq,9d3rkgdl,z27wr5k0,xd0xjxdq,4350,2016-01-17,False
zxzve9jq,yd4qvx6e,wdmq6y32,None,404,2016-12-23,False
zxzve9jq,pdvq7v6w,q25466vd,None,26.95,2017-01-24,False
zxzve9jq,pdvq7v6w,q25466vd,None,28.95,2017-01-24,False
zxzve9jq,pdvq7v6w,z277jjz2,None,71.66,2017-01-24,False
zxzve9jq,pdvq7v6w,zdnq999d,None,71.65,2017-01-24,False
zxzve9jq,pdvq7v6w,zdnq999d,None,76.93,2017-02-05,False
