user,game_id,category_id,level_id,time,date,emulated
j42dp9lx,o1y97r6q,02q3mn7k,None,875,2021-08-25,False
j42dp9lx,o1y97r6q,ndxmwv2q,None,8263,2021-09-21,False
j42dp9lx,o1y97r6q,zd3rvndn,None,2380,2021-03-19,False
j42dp9lx,o1y97r6q,ndxmwv2q,None,9464,2021-04-07,False
j42dp9lx,o1y97r6q,ndxmwv2q,None,9191,2021-05-25,False
j42dp9lx,o1y97r6q,ndxmwv2q,None,8705,2021-06-09,False
j42dp9lx,v1pokm68,xk99qyk0,None,523,2022-02-02,False
j42dp9lx,v1pokm68,wk67r9pd,None,1651,2022-02-03,False
j42dp9lx,v1pokm68,wdmw552q,None,13426,2023-01-16,False
j42dp9lx,y655xe6e,xd1go4d8,None,4503,2022-06-10,False
j42dp9lx,y655xe6e,wkp0yv82,None,684,2022-02-18,False
j42dp9lx,y655xe6e,wkp0yv82,None,641,2022-02-26,False
j42dp9lx,ldezond3,wdmolekq,None,3249,2022-01-30,False
j42dp9lx,46wy77dr,wk6rg4xk,None,17063,2023-02-15,False
j42dp9lx,46wy77dr,wk6rg4xk,None,17532,2023-02-01,False
j42dp9lx,4d79o2g1,wkp1my0k,None,15905,2021-11-08,False
j42dp9lx,pd0wj421,7dgnqzp2,None,296.9,2021-06-16,False
j42dp9lx,pdv2g746,7kjg1j4k,None,1787,2022-05-07,False
j42dp9lx,k6qw2706,wk6wzlx2,None,14835,2022-01-16,False
j42dp9lx,m1zkwk31,5dwqv0gd,None,2045,2022-08-30,False
j42dp9lx,m1zkwk31,5dwqv0gd,None,1971,2022-09-13,False
