user,game_id,category_id,level_id,time,date,emulated
7j4w5ndx,76rvke18,5dwjrlgk,None,2154,2020-06-18,False
7j4w5ndx,76rvke18,rklx85wk,None,1832,2020-10-01,False
7j4w5ndx,76rvke18,rklx85wk,None,1747,2021-09-13,False
7j4w5ndx,76rvke18,rklx85wk,None,1953,2020-06-24,False
7j4w5ndx,76rvke18,ndxjw3j2,None,2000,2020-10-26,False
7j4w5ndx,76rvke18,rklx85wk,None,1724,2021-10-16,False
7j4w5ndx,76rvke18,rklx85wk,None,1948,2020-06-26,False
7j4w5ndx,76rvke18,n2yq80ek,None,2409,2020-10-30,False
7j4w5ndx,76rvke18,ndxjw3j2,None,1890,2022-02-07,False
7j4w5ndx,76rvke18,ndxjw3j2,None,2192,2020-07-01,False
7j4w5ndx,76rvke18,wk6pz5ed,None,2255,2020-11-02,False
7j4w5ndx,76rvke18,wk6pz5ed,None,2088,2022-04-13,False
7j4w5ndx,76rvke18,5dwjrlgk,None,2514,2017-10-11,False
7j4w5ndx,76rvke18,ndxjw3j2,None,2117,2020-07-03,False
7j4w5ndx,76rvke18,wk6pz5ed,None,2198,2020-11-04,False
7j4w5ndx,76rvke18,n2yq80ek,None,2299,2022-12-26,False
7j4w5ndx,76rvke18,5dwjrlgk,None,2283,2019-04-19,False
7j4w5ndx,76rvke18,rklx85wk,None,1888,2020-07-18,False
7j4w5ndx,76rvke18,rklx85wk,None,1764,2020-11-08,False
7j4w5ndx,76rvke18,7kjvmegk,None,2654,2019-04-20,False
7j4w5ndx,76rvke18,5dwjrlgk,None,2049,2021-06-25,False
7j4w5ndx,76rvke18,5dwjrlgk,None,2239,2020-01-04,False
7j4w5ndx,76rvke18,7kjvmegk,None,2452,2021-06-23,False
7j4w5ndx,o1y92lk6,xk980o62,None,677,2023-01-26,False
7j4w5ndx,o1y92lk6,xk980o62,None,689,2020-09-21,False
7j4w5ndx,v1pooj76,9kvm7l3k,None,330,2021-02-11,False
7j4w5ndx,v1pooj76,ndxm70v2,None,553,2021-02-11,False
7j4w5ndx,j1ne89e1,9d86y832,None,92.32,2020-09-20,False
7j4w5ndx,yd4o4vp1,mkelo56d,None,4.59,2020-12-10,False
7j4w5ndx,yd4o4vp1,ndx5j8rk,None,181.385,2020-12-03,False
7j4w5ndx,yd4o4vp1,q25eo3g2,None,318.033,2020-12-13,False
7j4w5ndx,yd4o4vp1,mkelo56d,None,5.119,2021-05-01,False
7j4w5ndx,yd4o4vp1,q25eo3g2,None,257.391,2020-12-03,False
7j4w5ndx,yd4o4vp1,mkelo56d,None,4.572,2020-12-01,False
