user,game_id,category_id,level_id,time,date,emulated
8663ggw8,yd4oq3k1,5dw43nnk,o9xegg1w,862,2022-11-02,False
8663ggw8,yd4oq3k1,5dw43nnk,xd4r3v09,834,2022-07-06,False
8663ggw8,yd4oq3k1,5dw43nnk,xd14oyzd,855,2022-06-18,False
8663ggw8,yd4oq3k1,5dw43nnk,rw6enqnd,779,2022-10-27,False
8663ggw8,yd4oq3k1,5dw43nnk,r9g13yq9,816,2022-07-05,False
8663ggw8,yd4oq3k1,5dw43nnk,xd14oyzd,862,2022-06-03,False
8663ggw8,yd4oq3k1,5dw43nnk,5d720xqw,776,2022-10-26,False
8663ggw8,yd4oq3k1,5dw43nnk,nwl1e1e9,816,2022-07-04,False
8663ggw8,yd4oq3k1,7dgnvyx2,xd14oyzd,708,2022-04-16,False
8663ggw8,yd4oq3k1,5dw43nnk,ywem8zqd,773,2022-10-22,False
8663ggw8,yd4oq3k1,5dw43nnk,xd14oyzd,822,2022-06-29,False
8663ggw8,yd4oq3k1,7dgnvyx2,r9g13yq9,698,2022-04-11,False
8663ggw8,yd4oq3k1,5dw43nnk,ldy606r9,775,2022-11-30,False
8663ggw8,yd4oq3k1,5dw43nnk,495023md,776,2022-10-22,False
8663ggw8,yd4oq3k1,5dw43nnk,z98g827w,863,2022-06-25,False
8663ggw8,yd4oq3k1,7dgnvyx2,r9ggllk9,671,2023-03-11,False
8663ggw8,yd4oq3k1,5dw43nnk,kwjqggz9,779,2022-11-29,False
8663ggw8,yd4oq3k1,5dw43nnk,nwlp7kp9,847,2022-09-03,False
8663ggw8,yd4oq3k1,5dw43nnk,rw6enqnd,928,2022-06-20,False
8663ggw8,yd4oq3k1,7dgnvyx2,kwjqggz9,670,2023-03-10,False
8663ggw8,yd4oq3k1,5dw43nnk,r9ggllk9,780,2022-11-28,False
8663ggw8,yd4oq3k1,5dw43nnk,ywem8zqd,844,2022-08-03,False
8663ggw8,yd4oq3k1,5dw43nnk,gdrl7lld,937,2022-06-20,False
8663ggw8,yd4oq3k1,5dw43nnk,rdqk881d,779,2022-11-12,False
8663ggw8,yd4oq3k1,5dw43nnk,r9g637kw,840,2022-07-20,False
8663ggw8,yd4oq3k1,5dw43nnk,owoqk1vd,1081,2022-06-19,False
