user,game_id,category_id,level_id,time,date,emulated
o86wql5x,46w2l76r,rklv3y8d,z98ezpg9,100.4,2020-08-09,True
o86wql5x,46w2l76r,rklv3y8d,ewpeznk9,30.731,2020-08-21,True
o86wql5x,46w2l76r,02qg3wpd,None,758,2021-08-17,True
o86wql5x,46w2l76r,rklv3y8d,rw6rl2rw,77.511,2020-08-21,True
o86wql5x,46w2l76r,wk6vjed1,None,2291,2022-07-30,True
o86wql5x,46w2l76r,rklv3y8d,ldyj5qkd,105.756,2020-08-25,True
o86wql5x,46w2l76r,02qg3wpd,None,740.034,2021-10-21,True
o86wql5x,46w2l76r,wk6vjed1,None,2491,2019-07-29,True
o86wql5x,46w2l76r,rklv3y8d,rdnrl3qw,99.366,2020-09-03,True
o86wql5x,46w2l76r,wk6vjed1,None,2476,2020-08-05,True
o86wql5x,46w2l76r,rklv3y8d,n938nkzw,107.808,2020-09-10,True
o86wql5x,46w2l76r,02qg3wpd,None,783,2020-08-04,True
o86wql5x,46w2l76r,wk6vjed1,None,2384,2020-10-04,True
o86wql5x,46w2l76r,rklv3y8d,n938nknw,94.027,2020-07-30,True
o86wql5x,46w2l76r,wk6vjed1,None,2345,2021-01-05,True
o86wql5x,o6gnvo12,5dw7pgkg,None,2046,2021-04-04,True
