user,game_id,category_id,level_id,time,date,emulated
98rmr7wj,nd22xvd0,w20pq58k,None,174.91,2018-07-22,False
98rmr7wj,nd22xvd0,w20pq58k,None,175.06,2018-07-21,False
98rmr7wj,nd22xvd0,w20pq58k,None,175.77,2018-07-04,False
98rmr7wj,nd22xvd0,w20pq58k,None,177.89,2018-07-01,False
98rmr7wj,nd22xvd0,w20pq58k,None,182.9,2018-06-28,False
98rmr7wj,nd22xvd0,w20pq58k,None,172.41,2019-06-30,False
98rmr7wj,nd22xvd0,w20pq58k,None,188.56,2018-06-24,False
98rmr7wj,nd22xvd0,w20pq58k,None,171.83,2021-01-11,False
98rmr7wj,nd22oed0,9d8ploqk,None,90.817,2021-09-15,False
98rmr7wj,o6gp5x62,n2yj3qe2,None,390,2017-05-17,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,4473.499,2018-07-19,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,4277.523,2018-07-24,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,3979.734,2018-07-24,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,3484.796,2018-07-28,False
98rmr7wj,o1y9j9v6,7dgr144k,ywe5zq7w,87.924,2018-07-31,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,5416.965,2018-07-11,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,3390.225,2018-08-28,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,5278.908,2018-07-13,False
98rmr7wj,o1y9j9v6,7kjpl1gk,None,4687.648,2018-07-14,False
