user,game_id,category_id,level_id,time,date,emulated
18q0d6qj,m1zjpm60,7kjp9xk3,None,2877,2018-11-13,True
18q0d6qj,m1zjpm60,9kv66402,None,2879,2021-02-23,True
18q0d6qj,m1zjpm60,7kjp9xk3,None,2899,2018-08-23,True
18q0d6qj,m1zjpm60,7kjp9xk3,None,2961,2018-08-22,True
18q0d6qj,m1zjpm60,xk9g5yd0,None,4783,2019-08-06,True
18q0d6qj,m1zjpm60,7kjp9xk3,None,3719,2019-10-03,True
18q0d6qj,m1zjpm60,xk9g5yd0,None,4910,2019-06-10,True
18q0d6qj,m1zjpm60,824ng3k5,None,5827,2019-09-15,True
18q0d6qj,m1zjpm60,xk9g5yd0,None,5014,2019-06-04,True
18q0d6qj,m1zjpm60,824ng3k5,None,9222,2019-09-11,True
18q0d6qj,m1zjpm60,xk9g5yd0,None,5021,2019-06-03,True
18q0d6qj,m1zjpm60,824ng3k5,None,11713,2019-09-10,True
18q0d6qj,m1zjpm60,xk9g5yd0,None,5321,2019-04-12,True
18q0d6qj,m1zjpm60,7kjp9xk3,None,2677,2018-11-30,True
18q0d6qj,m1zjpm60,zd3oo3nd,None,4707,2019-10-03,True
18q0d6qj,m1zjpm60,7kjp9xk3,None,2644,2021-03-29,True
18q0d6qj,76rxw8l6,02qo3mjk,None,5273,2018-11-13,True
18q0d6qj,76rxw8l6,wk67vvqd,None,127,2018-03-24,True
18q0d6qj,76rxw8l6,jdr7wv02,None,6216,2019-12-21,True
18q0d6qj,76rxw8l6,7dgr93lk,None,1702,2019-06-20,True
18q0d6qj,76rxw8l6,9d8g9plk,None,4555,2018-10-29,True
18q0d6qj,76rxw8l6,n2y5361k,None,3407,2018-02-11,True
18q0d6qj,76rxw8l6,n2y5361k,None,2928,2020-03-08,False
18q0d6qj,76rxw8l6,7dgr93lk,None,1811,2018-12-15,True
18q0d6qj,76rxw8l6,n2y5361k,None,2136,2021-05-25,False
18q0d6qj,76rxw8l6,02qo3mjk,None,5360,2018-10-15,True
18q0d6qj,76rxw8l6,n2y5361k,None,1753,2018-01-02,True
18q0d6qj,76rxw8l6,q25q7pg2,None,3308,2020-03-21,True
18q0d6qj,76rxw8l6,7dgr93lk,None,1824,2018-10-11,True
18q0d6qj,76rxw8l6,9d8g9plk,None,7453,2018-10-14,True
18q0d6qj,76rxw8l6,n2y5361k,None,1896,2017-12-20,True
18q0d6qj,76rxw8l6,q25q7pg2,None,3225,2020-03-25,True
18q0d6qj,76rxw8l6,7dgr93lk,None,1883,2018-07-06,True
18q0d6qj,76rxw8l6,wk67vvqd,None,128.75,2018-06-16,True
18q0d6qj,76rxw8l6,9d8g9plk,None,5962,2018-10-08,True
18q0d6qj,76rxw8l6,n2y5361k,None,1876,2018-01-01,True
18q0d6qj,76rxw8l6,q25q7pg2,None,3131,2020-04-13,False
18q0d6qj,76rxw8l6,7dgr93lk,None,1967,2018-03-13,True
18q0d6qj,76rxw8l6,n2y5361k,None,3343,2019-05-20,True
18q0d6qj,76rxw8l6,q25q7pg2,None,3518,2018-08-14,True
18q0d6qj,76rxw8l6,wk67vvqd,None,123,2017-12-11,True
18q0d6qj,76rxw8l6,n2y5361k,None,2301,2020-06-13,False
18q0d6qj,76rxw8l6,7dgr93lk,None,2027,2018-02-27,True
18q0d6qj,76rxw8l6,02qo3mjk,None,5141,2019-01-19,True
18q0d6qj,76rxw8l6,n2y5361k,None,3297,2018-04-24,True
18q0d6qj,76rxw8l6,9d8g9plk,None,5381,2018-10-20,True
18q0d6qj,76rxw8l6,n2y5361k,None,2081,2020-09-13,False
18q0d6qj,76rxw8l6,7dgr93lk,None,2693,2020-12-02,True
18q0d6qj,76rxw8l6,02qo3mjk,None,5214,2018-12-19,True
18q0d6qj,76rxw8l6,ndx1qnj2,None,3166,2018-04-15,True
18q0d6qj,76rxw8l6,jdr7wv02,None,1934,2019-12-09,True
18q0d6qj,76rxw8l6,n2y5361k,None,1986,2020-10-31,False
18q0d6qj,pd0wlq21,9d8emq3d,None,5107,2021-03-18,True
18q0d6qj,pd0wlq21,7dg4gz7d,None,13378,2018-12-31,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,3708,2020-10-28,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,2641,2020-10-28,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,1954,2020-11-04,True
18q0d6qj,9d3r0z0d,z2710ng2,None,3957,2020-11-04,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,2203,2020-10-28,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,2233,2020-10-28,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,2942,2020-10-29,True
18q0d6qj,9d3r0z0d,q25mlnyd,None,2238,2020-10-29,True
18q0d6qj,yd4oxwx1,wk6eg7e2,None,2255,2021-02-18,True
18q0d6qj,yd4oxwx1,n2y965ed,None,3874,2021-02-18,True
