user,game_id,category_id,level_id,time,date,emulated
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,43.969,2020-06-09,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,43.255,2020-09-05,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,43.183,2020-12-25,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,43.127,2020-12-30,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,44.831,2020-05-31,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,42.992,2021-01-11,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,45.108,2020-05-31,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,42.789,2021-09-11,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,44.571,2020-06-02,False
8gezyepj,v1pejmd8,wkpqnggd,ldyy4rzd,44.238,2020-06-03,False
