user,game_id,category_id,level_id,time,date,emulated
jpmmzy2j,x3692ldl,7kj1n44k,None,4519,2022-05-02,False
jpmmzy2j,x3692ldl,7kj1n44k,None,4440,2022-05-06,False
jpmmzy2j,x3692ldl,p7kjxg23,None,6118,2021-08-04,False
jpmmzy2j,x3692ldl,7kj1n44k,None,4421,2023-02-16,False
jpmmzy2j,x3692ldl,7kj1n44k,None,4348,2023-02-24,False
jpmmzy2j,x3692ldl,p7kjxg23,None,6090,2021-08-31,False
jpmmzy2j,x3692ldl,p7kjxg23,None,6691,2023-02-27,False
jpmmzy2j,x3692ldl,p7kjxg23,None,5851,2021-09-05,False
jpmmzy2j,x3692ldl,p7kjxg23,None,6332,2023-03-05,False
jpmmzy2j,x3692ldl,7kj1n44k,None,4811,2022-04-29,False
jpmmzy2j,x3692ldl,5dwjjogk,None,1485,2023-03-29,False
jpmmzy2j,4pdvp4dw,xd175e8d,59255g69,31.65,2021-08-04,False
jpmmzy2j,4pdvp4dw,xd175e8d,ewprrm4d,32.64,2021-08-04,False
jpmmzy2j,4pdvp4dw,xd175e8d,y9m88q0d,54.73,2021-08-04,False
jpmmzy2j,4pdvp4dw,xd175e8d,xd1xxey9,27.87,2021-07-30,False
jpmmzy2j,4pdvp4dw,9d8gl6qk,xd1xxey9,27.87,2021-07-30,False
jpmmzy2j,4pdvp4dw,xd175e8d,xd1xxey9,24.58,2021-08-03,False
jpmmzy2j,4pdvp4dw,xd175e8d,xd1xxey9,31.61,2021-08-04,False
jpmmzy2j,946wxq1r,mkeo6jd6,None,498,2021-08-16,False
jpmmzy2j,pdv94r1w,vdorj1dp,z98q0r9l,349,2022-07-30,False
