user,game_id,category_id,level_id,time,date,emulated
j51nr6w8,j1npme6p,mkeyl926,None,152.7,2021-08-28,False
j51nr6w8,j1npme6p,mkeyl926,None,169.2,2021-04-27,False
j51nr6w8,j1npme6p,xd14pv8d,None,4927,2021-12-25,False
j51nr6w8,j1npme6p,mkeyl926,None,351,2021-09-08,False
j51nr6w8,j1npme6p,mkeyl926,None,1109.25,2021-08-21,False
j51nr6w8,j1npme6p,mkeyl926,None,1302.7,2021-04-20,False
j51nr6w8,j1npme6p,xd14pv8d,None,4513,2021-12-25,False
j51nr6w8,j1npme6p,mkeyl926,None,2820.95,2021-11-06,False
j51nr6w8,j1npme6p,mkeyl926,None,1825.57,2022-03-05,False
j51nr6w8,j1npme6p,mkeyl926,None,282.583,2021-07-23,False
j51nr6w8,j1npme6p,mkeyl926,None,1780.1,2021-12-25,False
j51nr6w8,j1npme6p,xd14pv8d,None,716,2021-09-08,False
j51nr6w8,j1npme6p,mkeyl926,None,230.383,2022-07-02,False
j51nr6w8,j1npme6p,mkeyl926,None,1624.35,2021-11-24,False
j51nr6w8,j1npme6p,7kj6qvn2,None,699.05,2021-07-16,False
j51nr6w8,j1npme6p,mkeyl926,None,1957.8,2021-12-04,False
j51nr6w8,j1npme6p,mkeyl926,None,249.235,2022-06-28,False
j51nr6w8,j1npme6p,mkeyl926,None,2266,2021-11-17,False
j51nr6w8,j1npme6p,mkeyl926,None,1216.2,2021-07-11,False
j51nr6w8,j1npme6p,mkeyl926,None,2243.4,2021-11-22,False
j51nr6w8,j1npme6p,mkeyl926,None,257.066,2022-01-29,False
j51nr6w8,j1npme6p,mkeyl926,None,2038.4,2021-11-10,False
j51nr6w8,j1npme6p,mkeyl926,None,2106.4,2021-07-03,False
j51nr6w8,j1npme6p,mkeyl926,None,2577.55,2021-11-15,False
j51nr6w8,j1npme6p,mkeyl926,None,303.24,2022-01-25,False
j51nr6w8,j1npme6p,mkeyl926,None,1692.3,2021-04-06,False
j51nr6w8,j1npme6p,mkeyl926,None,223.717,2021-09-04,False
j51nr6w8,j1npme6p,mkeyl926,None,1263.05,2021-07-03,False
j51nr6w8,j1npme6p,7kj6qvn2,None,1220.06,2022-07-24,False
j51nr6w8,j1npme6p,xd14pv8d,None,595,2022-07-02,False
j51nr6w8,j1npme6p,mkeyl926,None,432.4,2021-09-04,False
j51nr6w8,j1npme6p,mkeyl926,None,141.367,2021-09-01,False
j51nr6w8,j1npme6p,mkeyl926,None,1284.4,2021-06-30,False
j51nr6w8,j1npme6p,wkpn0vdr,None,678.743,2022-04-29,False
j51nr6w8,j1npme6p,xd14pv8d,None,622,2022-01-29,False
j51nr6w8,j1npme6p,zd301qed,None,2213,2022-09-19,False
j51nr6w8,j1npme6p,mkeyl926,None,308.72,2022-01-25,False
j51nr6w8,nd2e9erd,mkeqm06k,None,90.233,2021-05-11,False
j51nr6w8,nd2e9erd,mkelpj9d,None,201.95,2021-07-19,False
j51nr6w8,nd2e9erd,vdom79v2,None,14,2021-08-19,False
j51nr6w8,nd2e9erd,n2y9l7ed,None,2350.65,2022-01-12,False
j51nr6w8,nd2e9erd,7kj1wexk,None,1354.15,2022-01-23,False
j51nr6w8,nd2e9erd,7kj1wexk,None,20.9,2021-05-12,False
j51nr6w8,nd2e9erd,n2y9z41d,None,572.45,2021-06-22,False
j51nr6w8,nd2e9erd,n2y9z41d,None,485.1,2021-07-29,False
j51nr6w8,nd2e9erd,n2y9l7ed,None,2371.05,2022-01-12,False
