user,game_id,category_id,level_id,time,date,emulated
8ge52mrj,nd27m510,02q4egzd,None,1717,2021-09-29,False
8ge52mrj,nd27m510,zd35mykn,None,87,2022-06-17,False
8ge52mrj,nd2wrqd0,824n1ek5,None,100,2022-06-18,False
8ge52mrj,nd2wrqd0,vdogo92p,None,6807,2022-06-24,True
8ge52mrj,j1nezvy1,n2yrewmd,None,75.83,2022-06-23,False
8ge52mrj,j1nezvy1,n2yrewmd,None,141.15,2022-06-18,False
8ge52mrj,j1nezvy1,n2yrewmd,None,279.52,2022-06-23,False
8ge52mrj,j1nezvy1,mkewvnxk,None,89.72,2022-06-19,False
8ge52mrj,j1nezvy1,mkewvnxk,None,102.88,2022-06-20,False
8ge52mrj,j1nezvy1,mkewvnxk,None,155.46,2022-07-26,False
8ge52mrj,j1nezvy1,n2yrewmd,None,525.22,2022-06-20,False
8ge52mrj,j1nezvy1,rklvwn6d,None,958.19,2022-06-21,False
8ge52mrj,j1nezvy1,mkewvnxk,None,71.55,2022-06-21,False
8ge52mrj,j1nezvy1,wkpmpgjk,None,127.87,2022-06-18,False
8ge52mrj,j1nezvy1,mkewvnxk,None,69.37,2022-06-21,False
8ge52mrj,3dxkz0v1,9kv83mjd,None,8933,2021-10-22,False
