user,game_id,category_id,level_id,time,date,emulated
kj923q78,l3dx0vdy,w9d8e3dn,None,3196,2016-01-09,False
kj923q78,l3dx0vdy,l824jg25,None,3396,2016-01-07,False
kj923q78,l3dx0vdy,5dw58ynd,owo08okw,13.87,2016-06-21,False
kj923q78,l3dx0vdy,5dw58ynd,o9xng21w,24.54,2016-06-10,False
kj923q78,l3dx0vdy,nxd144d8,None,9050,2014-01-01,False
kj923q78,l3dx0vdy,mkezrjxk,69z35mgd,48.25,2014-12-13,False
kj923q78,l3dx0vdy,nxd144d8,None,7157.57,2016-06-18,False
kj923q78,l3dx0vdy,nxd144d8,None,5128.24,2016-07-02,False
kj923q78,l3dx0vdy,nxd144d8,None,7110.317,2016-06-29,False
kj923q78,l3dx0vdy,w9d8e3dn,None,3357,2016-01-08,False
