user,game_id,category_id,level_id,time,date,emulated
x7qyd408,lde5y5d3,jdrpz352,n93g277d,1.825,2020-11-16,False
x7qyd408,lde5y5d3,jdrpz352,xd150gyw,1.567,2020-11-16,False
x7qyd408,lde5y5d3,jdrpz352,rw6nvj6d,2.396,2020-11-18,False
x7qyd408,lde5y5d3,jdrpz352,592ojx6d,1.483,2020-11-15,False
x7qyd408,lde5y5d3,jdrpz352,y9mpel09,2.209,2020-11-16,False
x7qyd408,lde5y5d3,jdrpz352,owo2kz3d,2.125,2020-11-16,False
x7qyd408,o1y9w9r6,q25g99yd,5wkn5z2w,20,2020-06-29,False
x7qyd408,v1pokkz6,02qv5gpd,None,2546,2020-11-18,False
x7qyd408,nd2eored,wkp0jo82,None,7.99,2020-11-19,False
x7qyd408,j1llej71,q25eopw2,None,101.29,2020-11-18,False
x7qyd408,j1llej71,q25eopw2,None,76.32,2020-11-19,False
