user,game_id,category_id,level_id,time,date,emulated
qjonyye8,pd0ngw1e,q25orzwk,r9gyg4p9,100,2017-04-23,False
qjonyye8,pd0ngw1e,q25orzwk,o9x1e7pd,94,2017-04-23,False
qjonyye8,pd0ngw1e,q25orzwk,r9gyg4p9,61,2017-04-23,False
qjonyye8,pd0ngw1e,q25orzwk,o9x1e7pd,36,2017-04-23,False
qjonyye8,pd0ngw1e,q25orzwk,o9x1e7pd,47,2017-04-23,False
qjonyye8,pd0ngw1e,5dw9y52g,None,2268,2017-04-20,False
qjonyye8,pd0ngw1e,q25orzwk,495k1539,181,2017-04-23,False
qjonyye8,pd0ngw1e,q25orzwk,o9x1e7pd,38,2017-04-23,False
qjonyye8,pd0980de,9d8p1j6k,None,4823.642,2017-04-21,False
qjonyye8,yd4qwk6e,5dwp6xek,None,231,2017-04-22,False
