user,game_id,category_id,level_id,time,date,emulated
8qrqw47j,4pdv0o1w,mkeqr46k,69zx37od,25,2022-07-21,True
8qrqw47j,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2023-02-18,False
8qrqw47j,j1llwz1g,9d86ql2n,None,226.419,2023-02-18,False
8qrqw47j,j1llwz1g,9d86ql2n,None,230.161,2022-12-06,False
8qrqw47j,pdvz4v6w,zd3q6xrk,29v8ojqd,8.6,2022-11-06,False
8qrqw47j,pdvz4v6w,zd3q6xrk,29v8ojqd,8.567,2022-12-10,False
8qrqw47j,w6jn7x1j,ndxe54rk,None,26.1,2022-03-23,False
8qrqw47j,w6jn7x1j,ndxe54rk,None,28.45,2022-03-10,False
8qrqw47j,w6jn7x1j,ndxe54rk,None,51.633,2021-08-22,False
8qrqw47j,w6jn7x1j,ndxe54rk,None,208.2,2022-03-11,False
8qrqw47j,4d74qgd7,mke45ln2,None,2130.6,2022-08-22,False
8qrqw47j,4d74qgd7,mke45ln2,None,2136.667,2022-03-06,False
8qrqw47j,3dxe951y,zdn1rv7k,None,17.167,2021-03-24,False
8qrqw47j,3dxe951y,zdn1rv7k,None,19.367,2021-03-19,False
8qrqw47j,v1pk27d8,jdzp763k,None,48.667,2022-03-15,False
8qrqw47j,v1pk27d8,02q8pmj2,None,45.967,2022-03-28,False
8qrqw47j,v1pk27d8,jdzp763k,None,46.9,2022-09-27,False
8qrqw47j,v1pk27d8,jdzp763k,None,51.067,2022-02-16,False
8qrqw47j,v1pk27d8,wdm46j3d,None,115.733,2022-03-20,False
8qrqw47j,v1pk27d8,jdzp763k,None,47.633,2022-03-28,False
8qrqw47j,v1pk27d8,wdm46j3d,None,88.4,2022-10-17,False
8qrqw47j,v1pk27d8,jdzp763k,None,50.6,2022-02-20,False
8qrqw47j,v1pk27d8,02q8pmj2,None,45.533,2022-04-01,False
8qrqw47j,v1pk27d8,jdzp763k,None,39.4,2022-10-20,False
8qrqw47j,v1pk27d8,jdzp763k,None,46.9,2023-02-16,False
8qrqw47j,v1pk27d8,jdzp763k,None,50.005,2022-02-22,False
8qrqw47j,v1pk27d8,wdm46j3d,None,106.067,2022-04-01,False
8qrqw47j,v1pk27d8,jdzp763k,None,48.367,2022-07-13,False
8qrqw47j,v1pk27d8,jdzp763k,None,47.967,2022-10-24,False
8qrqw47j,v1pk27d8,wdm46j3d,None,105.7,2022-12-01,False
8qrqw47j,v1pk27d8,jdzp763k,None,49.133,2022-02-24,False
8qrqw47j,v1pk27d8,jdzp763k,None,47.7,2022-10-24,False
8qrqw47j,v1pk27d8,02q8pmj2,None,44.1,2022-12-01,False
8qrqw47j,v1pk27d8,02q8pmj2,None,48.6,2022-02-25,False
8qrqw47j,v1pk27d8,jdzp763k,None,47.8,2022-10-24,False
8qrqw47j,v1pk27d8,02q8pmj2,None,44.1,2022-12-03,False
8qrqw47j,v1pk27d8,jdzp763k,None,46.317,2022-11-09,False
8qrqw47j,v1pk27d8,jdzp763k,None,58.733,2021-08-24,False
8qrqw47j,v1pk27d8,wdm46j3d,None,112.833,2022-03-27,False
8qrqw47j,v1pk27d8,jdzp763k,None,52.1,2022-05-05,False
8qrqw47j,v1pk27d8,jdzp763k,None,47.2,2022-07-24,False
8qrqw47j,v1pk27d8,wdm46j3d,None,105.7,2022-12-03,False
8qrqw47j,v1pk27d8,jdzp763k,None,46.317,2023-03-28,False
8qrqw47j,v1pk27d8,jdzp763k,None,52.733,2021-12-16,False
8qrqw47j,v1pk27d8,jdzp763k,None,49.3,2022-03-25,False
8qrqw47j,v1pk27d8,jdzp763k,None,47.133,2022-08-31,False
8qrqw47j,v1pk27d8,jdzp763k,None,46.317,2023-03-29,False
8qrqw47j,o1y9jnr6,z276vxgd,None,24.78,2022-12-15,False
8qrqw47j,o1y9jnr6,z276vxgd,None,25.82,2022-07-13,False
8qrqw47j,o1y9jnr6,z276vxgd,None,27.21,2022-03-23,False
8qrqw47j,o1y9jnr6,z276vxgd,None,25.72,2022-07-16,False
8qrqw47j,369p7el1,wdm8wpe2,None,22.367,2022-03-23,False
8qrqw47j,pd0w2o21,rkljl16d,None,15,2021-08-22,False
8qrqw47j,pd0w2o21,rkljl16d,None,11.1,2022-02-16,False
8qrqw47j,j1ll2pj1,rklvzmrd,None,848,2021-08-24,True
8qrqw47j,nd2e9erd,n2y9z41d,None,1747.1,2021-03-20,False
8qrqw47j,ldej3o51,824l9qgd,None,62.7,2022-05-15,False
8qrqw47j,ldej3o51,824l9qgd,None,57.933,2022-05-15,False
8qrqw47j,ldej3o51,824l9qgd,None,34.767,2021-08-23,False
8qrqw47j,ldej3o51,824l9qgd,None,32.267,2022-05-14,False
8qrqw47j,pdv22go6,wdmrgqek,495n4e29,11.4,2022-05-20,False
8qrqw47j,pdv22go6,wdmrgqek,rdqq6x2d,37.6,2022-04-20,False
8qrqw47j,pdv22go6,7kjo44x2,None,691.567,2022-04-30,False
8qrqw47j,pdv22go6,7dg1rxgd,None,642.467,2022-05-14,False
8qrqw47j,pdv22go6,wdmrgqek,rdqq6x2d,38.1,2022-04-20,False
8qrqw47j,pdv22go6,7kjo44x2,None,762.467,2022-04-20,False
8qrqw47j,pdv22go6,ndxrjq5d,None,604.733,2022-05-14,False
8qrqw47j,pdv22go6,wdmrgqek,rdqq6x2d,39.2,2022-04-19,False
8qrqw47j,pdv22go6,7kjo44x2,None,1086.567,2022-04-20,False
8qrqw47j,pdv22go6,ndxrjq5d,None,566.133,2022-05-14,False
8qrqw47j,pdv22go6,wdmrgqek,rdqq6x2d,39.933,2022-04-19,False
8qrqw47j,pdv22go6,7kjo44x2,None,2202.867,2022-04-19,False
8qrqw47j,pdv22go6,wdmrgqek,rdqq6x2d,35.867,2022-05-09,False
8qrqw47j,pdv22go6,7kjo44x2,None,460.667,2022-05-20,False
8qrqw47j,pdv22go6,wdmrgqek,495n4e29,17.533,2022-05-07,False
8qrqw47j,pdv22go6,7kjo44x2,None,524.333,2022-05-07,False
8qrqw47j,pdv22go6,wdmrgqek,rdqqjmod,240.367,2022-05-07,False
8qrqw47j,pdv22go6,7kjo44x2,None,557.733,2022-05-07,False
8qrqw47j,pdv22go6,wdmrgqek,rdqq6x2d,36.3,2022-05-07,False
8qrqw47j,pdv22go6,7kjo44x2,None,604.833,2022-04-30,False
8qrqw47j,nd28g83d,7dgmvnxd,None,17.167,2021-03-24,False
8qrqw47j,nd28g83d,7dgmvnxd,None,19.367,2021-03-19,False
8qrqw47j,nd28g83d,824nzgwk,None,2.867,2022-04-06,False
8qrqw47j,nd28g83d,7dgmvnxd,None,14.35,2021-03-23,False
8qrqw47j,nd28g83d,7dgmvnxd,None,14.016,2022-04-06,False
8qrqw47j,nd28g83d,7dgmvnxd,None,18.3,2021-03-19,False
8qrqw47j,m1mnjexd,7dgy73ld,None,65.799,2022-08-10,False
8qrqw47j,m1mnjexd,7dgy73ld,None,61.146,2022-08-11,False
8qrqw47j,3dxke2p1,7kj785nk,None,202.3,2022-10-30,False
8qrqw47j,3dxke2p1,7kj785nk,None,188.2,2022-11-08,False
8qrqw47j,3dxke2p1,z2794p0d,None,175.57,2022-10-25,False
8qrqw47j,3dxke2p1,7kj785nk,None,225.366,2022-10-27,False
