user,game_id,category_id,level_id,time,date,emulated
86n77gwx,o1y9wo6q,n2y55mko,None,1319,2021-06-12,False
86n77gwx,o1y9wo6q,n2y55mko,None,1229,2021-08-07,False
86n77gwx,o1y9wo6q,7dgrrxk4,None,3935,2021-10-27,False
86n77gwx,j1n97wdp,rklnyw62,None,25912,2022-10-05,False
86n77gwx,268zey6p,jdzlw4r2,None,13537,2021-11-06,False
86n77gwx,268zey6p,jdzlw4r2,None,7118,2022-02-05,False
86n77gwx,268zey6p,n2yr8z8d,ewpl8jdn,345,2022-09-17,False
86n77gwx,268zey6p,7kjlmwx2,29vqzldv,1513,2023-02-28,False
86n77gwx,268zey6p,jdzlw4r2,None,12467,2021-11-18,False
86n77gwx,268zey6p,wdmzmno2,ewpl8jdn,209,2022-04-09,False
86n77gwx,268zey6p,n2yr8z8d,owor3kw6,421,2023-02-28,False
86n77gwx,268zey6p,jdzlw4r2,None,11409,2022-10-15,False
86n77gwx,268zey6p,7kjlmwx2,owor3kw6,630,2023-02-28,False
86n77gwx,268zey6p,wdmzmno2,ewpl8jdn,187,2022-05-04,False
86n77gwx,268zey6p,jdzlw4r2,None,11985,2022-01-07,False
86n77gwx,268zey6p,wdmzmno2,29vqzldv,364,2022-04-10,False
86n77gwx,268zey6p,jdzlw4r2,None,11094,2023-01-14,False
86n77gwx,268zey6p,jdzlw4r2,None,11714,2022-01-13,False
86n77gwx,268zey6p,jdzlw4r2,None,11513,2022-05-15,False
86n77gwx,268zey6p,wdmzmno2,29vqzldv,352,2022-07-21,False
86n77gwx,268zey6p,z27mx502,None,14943,2022-08-14,False
86n77gwx,j1l9qz1g,zd35jnkn,None,11281,2023-02-24,False
86n77gwx,j1l9qz1g,9d85yqdn,None,6524,2023-01-20,False
86n77gwx,j1l9qz1g,rklm8qdn,kwj1v0wg,366.7,2021-02-04,False
86n77gwx,kdkjex1m,n2yxyzdo,rw6gn797,233,2021-06-18,False
86n77gwx,kdkjex1m,5dwvwekg,xd0n719q,108,2021-06-17,False
86n77gwx,o1ymwk1q,7dggqwxd,None,1955,2021-08-07,False
86n77gwx,m1z98xd0,wdmw0y42,None,3512.3,2021-12-19,False
86n77gwx,m1z98xd0,zd36p1nd,None,5261,2022-04-23,False
86n77gwx,m1z98xd0,w20843vd,None,179.733,2022-07-07,False
86n77gwx,m1z98xd0,7kjpvgzk,None,12542.1,2021-12-21,False
86n77gwx,m1z98xd0,xd1e6n82,None,3867.517,2022-07-07,False
86n77gwx,m1z98xd0,7kj7qenk,None,36.32,2022-10-27,False
86n77gwx,m1z98xd0,zd36p1nd,None,5625.933,2021-12-29,False
86n77gwx,m1z98xd0,w20w06zd,None,6995.65,2022-05-08,False
86n77gwx,m1z98xd0,jdrxg35d,None,697,2022-07-15,False
86n77gwx,m1z98xd0,7kj7qenk,None,28.26,2022-10-27,False
86n77gwx,m1z98xd0,w20w06zd,None,6904,2022-05-13,False
86n77gwx,m1z98xd0,w20qxqod,None,2744.067,2023-03-08,False
86n77gwx,m1z98xd0,xk91r0yd,None,10025.548,2023-03-10,False
86n77gwx,m1z98xd0,wdmw0y42,None,3348.6,2022-01-15,False
86n77gwx,m1z98xd0,zd36p1nd,None,4759.751,2023-01-25,False
86n77gwx,m1z98xd0,zd36p1nd,None,6304.784,2023-03-23,False
86n77gwx,m1zkyy01,02q4qwyd,None,6694,2023-03-06,False
