user,game_id,category_id,level_id,time,date,emulated
18vog1ex,8m1z8x10,7dggmpd4,None,1802.57,2018-01-25,False
18vog1ex,8m1z8x10,xd1n3428,None,198.35,2018-02-11,False
18vog1ex,8m1z8x10,9d80j32n,None,291.54,2018-02-11,False
18vog1ex,8m1z8x10,7dggmpd4,None,2569.23,2017-08-02,False
18vog1ex,29d3z91l,jdz5nvdv,None,413,2017-06-30,False
18vog1ex,29d3z91l,02qjrpdy,None,569.1,2018-04-19,False
18vog1ex,29d3z91l,jdz5nvdv,None,346.67,2017-07-05,False
18vog1ex,29d3z91l,jdz5nvdv,None,391.34,2017-07-01,False
18vog1ex,29d3z91l,jdz5nvdv,None,404.35,2017-06-30,False
18vog1ex,29d3z91l,jdz5nvdv,None,381.42,2017-07-03,False
18vog1ex,29d3z91l,jdz5nvdv,None,480.069,2017-06-27,False
18vog1ex,29d3z91l,jdz5nvdv,None,368.14,2017-07-05,False
18vog1ex,29d3z91l,jdz5nvdv,None,352.54,2017-07-05,False
18vog1ex,29d3z91l,jdz5nvdv,None,426.01,2017-06-27,False
18vog1ex,29d3z91l,jdz5nvdv,None,339.45,2020-07-05,False
18vog1ex,9d3r2wdl,zdnqpl7d,r9gzlxkd,197,2020-05-25,False
18vog1ex,yd4k856e,zd3loped,None,591,2020-02-23,False
18vog1ex,yd4k856e,zd3loped,None,587,2020-02-23,False
18vog1ex,yd4k856e,zd3loped,None,581,2020-02-26,False
18vog1ex,yd4k856e,zd3loped,None,572,2020-02-27,False
18vog1ex,yd4k856e,zd3loped,None,570,2020-02-29,False
18vog1ex,pd0qkw1e,7dgn6x24,None,1223,2016-08-14,False
18vog1ex,4d750367,z27g9pg2,59208g3d,455,2017-10-01,False
18vog1ex,4d750367,z27g9pg2,n93qn5zw,570.83,2017-10-03,False
18vog1ex,m1mgxp12,7dggg3ld,None,776,2017-06-14,False
18vog1ex,m1mgxp12,mke558nk,None,1439.49,2017-06-14,False
18vog1ex,m1mgxp12,7dggg3ld,None,620.29,2017-06-27,False
18vog1ex,m1mgxp12,7dggg3ld,None,622,2017-06-22,False
18vog1ex,m1mgxp12,wkpyye8k,None,4262.42,2017-06-16,False
18vog1ex,m1mgxp12,7dggg3ld,None,657,2017-06-21,False
18vog1ex,m1mgxp12,7dggg3ld,None,677,2017-06-17,False
18vog1ex,m1mgxp12,7dggg3ld,None,758,2017-06-14,False
18vog1ex,m1mgxp12,7dggg3ld,None,719,2017-06-15,False
18vog1ex,m1mgxp12,7dggg3ld,None,695,2017-06-16,False
18vog1ex,m1mp9312,824p76g2,None,1198,2020-11-12,True
18vog1ex,j1ne4y91,ndxm69o2,None,627.64,2018-03-27,False
18vog1ex,j1ne4y91,ndxm69o2,None,555.72,2018-04-16,False
18vog1ex,j1ne4y91,ndxm69o2,None,870.74,2018-12-02,False
18vog1ex,j1ne4y91,ndxm69o2,None,804.49,2018-12-02,False
18vog1ex,j1ne4y91,ndxm69o2,None,470.77,2018-12-03,False
18vog1ex,j1ne4y91,ndxm69o2,None,697.92,2018-12-12,False
18vog1ex,j1ne4y91,ndxm69o2,None,449.25,2018-12-21,False
18vog1ex,j1ne4y91,ndxm69o2,None,547.04,2018-11-25,False
18vog1ex,j1ne4y91,ndxm69o2,None,535.67,2018-11-25,False
18vog1ex,j1ne4y91,ndxm69o2,None,518.12,2018-12-02,False
18vog1ex,j1ne4y91,ndxm69o2,None,592.54,2018-04-07,False
18vog1ex,j1ne4y91,ndxm69o2,None,571.27,2018-04-15,False
18vog1ex,j1ne4y91,ndxm69o2,None,673.67,2020-01-19,False
18vog1ex,yd4ozgk1,xd1l9lwk,None,2579,2021-03-29,False
18vog1ex,j1nev9x1,7kj607n2,owo353ow,569.23,2020-09-28,False
18vog1ex,j1nev9x1,7kj607n2,kwjv6vnw,417.38,2020-09-28,False
18vog1ex,j1nev9x1,5dwg3xek,owo353ow,98.9,2020-09-28,False
18vog1ex,j1nev9x1,5dwg3xek,rdqnonkd,315.05,2020-09-28,False
18vog1ex,lde3vjn6,9kv90l02,y9m2o3ld,45.48,2020-11-27,False
18vog1ex,lde3vjn6,zd3xgrnd,xd045o0w,127.93,2020-12-01,False
18vog1ex,lde3vjn6,q25my8gd,None,1458,2021-01-24,False
18vog1ex,lde3vjn6,9d83rnq2,y9m2o3ld,43.35,2021-01-24,False
18vog1ex,lde3vjn6,q25my8gd,None,1317,2021-01-26,False
18vog1ex,lde3vjn6,02qv57zd,y9m2o3ld,42.25,2021-01-26,False
18vog1ex,lde3vjn6,8240w93d,y9m2o3ld,42.32,2021-01-26,False
18vog1ex,lde3vjn6,9d83rnq2,y9m2o3ld,42.41,2021-01-26,False
18vog1ex,lde3vjn6,xd1v0q8d,y9m2o3ld,43.13,2021-01-26,False
18vog1ex,lde3vjn6,zd3xgrnd,y9m2o3ld,43.28,2021-01-26,False
18vog1ex,lde3vjn6,9kv90l02,y9m2o3ld,45.4,2021-01-26,False
18vog1ex,lde3vjn6,8240w93d,ewp86vk9,148.55,2021-02-07,False
18vog1ex,lde3vjn6,8240w93d,z98mklgw,143.97,2021-02-07,False
18vog1ex,lde3vjn6,8240w93d,xd4ko80w,137.99,2021-02-07,False
18vog1ex,lde3vjn6,8240w93d,kwjvqjrw,137.53,2021-02-07,False
18vog1ex,lde3vjn6,8240w93d,ewp86yl9,127.51,2021-02-07,False
