user,game_id,category_id,level_id,time,date,emulated
j4rd5qv8,pd0wg21e,zd365vdn,None,12929,2020-12-18,False
j4rd5qv8,kdkzlgdm,w20mnzkn,None,14288,2023-01-28,False
j4rd5qv8,kdkzlgdm,n2y5r8ko,None,28112,2023-01-28,False
j4rd5qv8,kdkzlgdm,7kjplxk3,None,51922,2022-12-28,False
j4rd5qv8,kdkzlgdm,7kjplxk3,None,43728,2023-01-28,False
j4rd5qv8,kdkzlgdm,n2y5r8ko,None,33196,2022-12-28,False
j4rd5qv8,kdkzlgdm,wk67rxd1,None,19335,2022-12-28,False
j4rd5qv8,kdkzlgdm,w20mnzkn,None,17506,2022-12-28,False
j4rd5qv8,kdkzlgdm,wk67rxd1,None,15367,2023-01-28,False
j4rd5qv8,9do8mm1p,wkp1wwkr,None,14843,2021-01-03,False
j4rd5qv8,9do8mm1p,wkp1wwkr,None,14462,2021-01-17,False
j4rd5qv8,9do8mm1p,wkp1wwkr,None,14291,2021-01-31,False
j4rd5qv8,9do8mm1p,wkp1wwkr,None,15964,2021-01-02,False
j4rd5qv8,o6gxkxd2,9kvpqrjk,None,713.2,2020-08-08,False
j4rd5qv8,o6gxkxd2,9kvpqrjk,None,712.69,2020-12-18,False
j4rd5qv8,y658506e,rklezor2,None,45.758,2022-07-07,False
j4rd5qv8,76r55vd8,w20w1lzd,None,3898,2022-07-30,False
j4rd5qv8,76r55vd8,w20w1lzd,None,3887,2022-11-17,False
j4rd5qv8,76r55vd8,w20w1lzd,None,5062,2021-04-11,False
j4rd5qv8,76r55vd8,w20w1lzd,None,3875,2022-11-21,False
j4rd5qv8,76r55vd8,w20w1lzd,None,4068,2022-05-10,False
j4rd5qv8,76r55vd8,w20w1lzd,None,4143,2022-05-07,False
j4rd5qv8,76r55vd8,w20w1lzd,None,3948,2022-05-28,False
j4rd5qv8,m1zj4406,zd3xm58d,None,12929,2020-12-18,False
