user,game_id,category_id,level_id,time,date,emulated
kjply48q,j1l9qz1g,z275w5k0,None,1429,2014-10-19,False
kjply48q,j1nrmwdp,jdz5po6d,None,6486,2016-08-19,False
kjply48q,j1nrmwdp,jdz5po6d,None,8002,2016-08-17,False
kjply48q,76rkv4d8,9kvr802g,None,2641,2015-07-29,False
kjply48q,76rkv4d8,9kvr802g,None,2717,2015-07-19,False
kjply48q,76rkv4d8,9kvr802g,None,3056,2015-02-14,False
kjply48q,76rkv4d8,9kvr802g,None,2433,2019-08-18,False
kjply48q,w6jp3e6j,9d8j5w6k,None,268,2018-08-03,False
kjply48q,369l3g6l,9kvjzeok,None,5.231,2017-07-22,False
kjply48q,369l3g6l,zd3lezyd,None,3.192,2018-07-26,False
