user,game_id,category_id,level_id,time,date,emulated
8dg4re58,j1n29w1p,5dw496ek,None,16.767,2022-05-16,False
8dg4re58,yd43op1e,xk9leqgk,None,78.3,2022-05-01,False
8dg4re58,yd43op1e,z2774no2,None,167,2022-04-23,False
8dg4re58,yd43op1e,824plem2,None,126,2022-04-29,False
8dg4re58,yd43op1e,9d8vol6k,None,51.8,2022-04-24,False
8dg4re58,4d794qg1,xd1g5pwd,None,42.1,2022-05-29,False
8dg4re58,4d794qg1,xd1g5pwd,None,42.1,2022-05-29,False
8dg4re58,4d794qg1,xd1g5pwd,None,88.91,2022-06-06,False
8dg4re58,4d794qg1,xd1g5pwd,None,153.96,2022-06-21,False
8dg4re58,o1y9y826,9d8x81l2,None,0.35,2022-05-05,False
8dg4re58,j1ner4x1,q25x0jwk,None,0.524,2022-04-29,False
8dg4re58,j1ner4x1,z27mpq02,None,44.383,2022-04-30,False
8dg4re58,j1ner4x1,z27mpq02,None,17.95,2022-04-30,False
8dg4re58,v1pxpr46,mkex70jd,5d71rm6d,33.133,2022-04-30,False
8dg4re58,v1pxpr46,mkex70jd,xd1m1q5d,11.633,2022-05-01,False
8dg4re58,v1pxpr46,mkex70jd,owojxpk9,7.467,2022-05-03,False
8dg4re58,v1pxpr46,wk6w8mr2,None,111.6,2022-06-03,False
8dg4re58,v1pxpr46,wk6w8mr2,None,127.433,2022-06-05,False
8dg4re58,v1pxpr46,5dw1g0nk,None,94.067,2022-06-13,False
8dg4re58,v1pxpr46,wk6w8mr2,None,141.6,2022-04-30,False
8dg4re58,268wx856,7dgmp77d,None,0.5,2022-05-13,False
8dg4re58,268wx856,z27wj90k,None,16.7,2022-05-14,False
