user,game_id,category_id,level_id,time,date,emulated
xk4k9d6j,j1ne5891,jdronyld,5wkexvpw,68,2021-04-14,False
xk4k9d6j,v1ponx76,zd3oqgnd,592rk2rd,86,2021-04-18,False
xk4k9d6j,v1ponx76,rkl30wwk,xd1ymg6d,77,2021-04-06,False
xk4k9d6j,v1ponx76,zd3oqgnd,n93l16e9,169,2021-03-28,False
xk4k9d6j,v1ponx76,zd3oqgnd,xd4e1qpw,109,2021-04-15,False
xk4k9d6j,v1ponx76,zd3oqgnd,xd4e1qpw,118,2021-04-04,False
xk4k9d6j,v1ponx76,rkl30wwk,5921lr3w,133,2022-07-29,False
xk4k9d6j,v1ponx76,rkl30wwk,n93l16e9,162,2021-04-14,False
xk4k9d6j,v1ponx76,zd3oqgnd,xd1ymg6d,167,2021-04-04,False
xk4k9d6j,v1ponx76,rkl30wwk,5921lr3w,133,2022-07-29,False
xk4k9d6j,v1ponx76,rkl30wwk,n93l16e9,162,2021-04-14,False
xk4k9d6j,v1ponx76,zd3oqgnd,kwj6gnzd,70,2021-04-04,False
xk4k9d6j,v1ponx76,rkl30wwk,ewpo3gzd,68,2021-04-14,False
xk4k9d6j,v1ponx76,zd3oqgnd,owo5jzyd,81,2021-04-04,False
xk4k9d6j,v1ponx76,zd3oqgnd,5921lr3w,146,2022-07-30,False
xk4k9d6j,v1ponx76,zd3oqgnd,y9mg6l19,130,2021-04-06,False
xk4k9d6j,v1ponx76,zd3oqgnd,r9gnlekd,163,2021-04-02,False
xk4k9d6j,v1ponx76,zd3oqgnd,5921lr3w,146,2022-07-30,False
xk4k9d6j,v1ponx76,zd3oqgnd,ewpo3gzd,141,2021-04-06,False
xk4k9d6j,v1ponx76,zd3oqgnd,495z23j9,237,2021-04-01,False
xk4k9d6j,v1ponx76,rkl30wwk,xd1ymg6d,66,2022-02-19,False
xk4k9d6j,v1ponx76,rkl30wwk,kwj6gnzd,48,2021-04-06,False
xk4k9d6j,v1ponx76,zd3oqgnd,495z23j9,237,2021-04-01,False
