user,game_id,category_id,level_id,time,date,emulated
8r76273j,9do79k6p,q258nxj2,None,1410.68,2021-05-23,False
8r76273j,m1zjpl36,jdrl46gd,rdnq4m7d,80,2021-05-14,False
8r76273j,m1zjpl36,jdzwz03d,z98m4opw,228,2021-04-04,False
8r76273j,m1zjpl36,jdrl46gd,xd046e4w,195,2021-03-10,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,187.059,2021-02-04,False
8r76273j,m1zjpl36,q25m69yd,29vznvld,48.26,2021-05-10,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,78.2,2021-03-31,False
8r76273j,m1zjpl36,jdrl46gd,n93mzxzd,247,2021-03-10,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,113.513,2021-02-03,False
8r76273j,m1zjpl36,q25m69yd,29vznvld,44,2021-05-10,False
8r76273j,m1zjpl36,jdzwz03d,rdnq4m7d,97,2021-03-21,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,269.083,2021-03-10,False
8r76273j,m1zjpl36,jdrl46gd,rdnq4m7d,171.5,2021-02-03,False
8r76273j,m1zjpl36,q25m69yd,29vznvld,36.79,2021-05-10,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,98.081,2021-03-18,False
8r76273j,m1zjpl36,q25m69yd,gdry60lw,158.036,2021-03-05,False
8r76273j,m1zjpl36,jdzwz03d,rdnq4m7d,34.04,2022-01-12,False
8r76273j,m1zjpl36,jdzwz03d,ldy3lrr9,147,2021-04-04,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,346.413,2021-03-18,False
8r76273j,m1zjpl36,jdrl46gd,rdnq4m7d,70.103,2021-03-05,False
8r76273j,m1zjpl36,zd3xe48d,rdnq4m7d,53,2022-01-12,False
8r76273j,m1zjpl36,jdrl46gd,rw6m57g9,112.633,2021-09-16,False
8r76273j,m1zjpl36,jdzwz03d,gdry60lw,176,2021-04-04,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,162.13,2021-03-16,False
8r76273j,m1zjpl36,q25m69yd,gdry60lw,170.056,2021-03-02,False
8r76273j,m1zjpl36,jdzwz03d,rdnq4m7d,49.16,2022-01-14,False
8r76273j,m1zjpl36,jdrl46gd,rdnq4m7d,47.045,2021-09-05,False
8r76273j,m1zjpl36,jdzwz03d,rw6m57g9,208,2021-04-04,False
8r76273j,m1zjpl36,q25m69yd,rdnq4m7d,93.014,2021-03-11,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,87.254,2021-02-28,False
8r76273j,m1zjpl36,q25m69yd,gdry60lw,85,2021-07-09,False
8r76273j,m1zjpl36,jdzwz03d,n93mzxzd,309,2021-04-04,False
8r76273j,m1zjpl36,jdrl46gd,ldy3lrr9,94,2021-03-10,False
8r76273j,m1zjpl36,jdrl46gd,gdry60lw,137.028,2021-02-05,False
8r76273j,268eg4y6,vdoz6g1k,None,161,2021-03-21,False
8r76273j,3dxk5941,q25181wd,rdqmkr29,246,2022-01-26,False
8r76273j,3dxk5941,q25181wd,kwjkqr79,259,2022-01-26,False
8r76273j,3dxk5941,q25181wd,kwjkqr79,232,2022-01-27,False
8r76273j,3dxk5941,q25181wd,rdqmkr29,168,2022-01-27,False
8r76273j,3dxk5941,q25181wd,495q1g39,75,2022-05-09,False
8r76273j,3dxk5941,mkeyjw92,495q1g39,40,2022-05-09,False
8r76273j,3dxk5941,q25181wd,rdqmkr29,244,2022-01-26,False
8r76273j,3dxk5941,q25181wd,rdqmkr29,176,2022-01-27,False
8r76273j,3698my8d,5dwqmzld,None,916.933,2022-10-22,False
8r76273j,3698my8d,5dwqmzld,None,986,2022-10-23,False
