user,game_id,category_id,level_id,time,date,emulated
8e977moj,j1neozx1,9kv6wvo2,None,120.47,2022-05-30,False
8e977moj,j1neozx1,9kv6wvo2,None,1374.683,2022-07-23,False
8e977moj,j1neozx1,9kv6wvo2,None,626.533,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,311.95,2022-08-20,False
8e977moj,j1neozx1,vdozjq9k,None,9169.817,2022-09-04,False
8e977moj,j1neozx1,wkp5rm0d,None,6288.333,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,112.462,2022-06-15,False
8e977moj,j1neozx1,9kv6wvo2,None,109.5,2022-07-29,False
8e977moj,j1neozx1,9kv6wvo2,None,236.45,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,245.083,2022-08-20,False
8e977moj,j1neozx1,9kv6wvo2,None,3118.667,2022-09-08,False
8e977moj,j1neozx1,wkp5rm0d,None,4024.983,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,1519.419,2022-06-18,False
8e977moj,j1neozx1,wkp04lg2,None,197.898,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,106.5,2022-08-12,False
8e977moj,j1neozx1,9kv6wvo2,None,680.25,2022-08-21,False
8e977moj,j1neozx1,9kv6wvo2,None,4398.133,2022-09-08,False
8e977moj,j1neozx1,wkp5rm0d,None,2670.8,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,1473.207,2022-06-21,False
8e977moj,j1neozx1,wkp04lg2,None,425.792,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,154.883,2022-08-14,False
8e977moj,j1neozx1,9kv6wvo2,None,239.633,2022-08-22,False
8e977moj,j1neozx1,9kv6wvo2,None,192.15,2022-09-11,False
8e977moj,j1neozx1,wkp5rm0d,None,1055.233,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,1611.633,2022-05-13,False
8e977moj,j1neozx1,9kv6wvo2,None,1439.74,2022-07-04,False
8e977moj,j1neozx1,wkp04lg2,None,2136.301,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,58,2022-08-19,False
8e977moj,j1neozx1,vdozjq9k,None,770.033,2022-09-04,False
8e977moj,j1neozx1,9kv6wvo2,None,397.35,2022-09-11,False
8e977moj,j1neozx1,wkp5rm0d,None,57.9,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,372.317,2022-05-17,False
8e977moj,j1neozx1,9kv6wvo2,None,314.047,2022-07-04,False
8e977moj,j1neozx1,9kv6wvo2,None,226,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,114.05,2022-08-20,False
8e977moj,j1neozx1,vdozjq9k,None,1997.95,2022-09-04,False
8e977moj,j1neozx1,wkp5rm0d,None,311.917,2022-09-11,False
8e977moj,j1neozx1,wkp5rm0d,None,56.9,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,730.514,2022-05-20,False
8e977moj,j1neozx1,9kv6wvo2,None,110.494,2022-07-09,False
8e977moj,j1neozx1,9kv6wvo2,None,93.25,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,2990.67,2022-08-20,False
8e977moj,j1neozx1,vdozjq9k,None,3797.85,2022-09-04,False
8e977moj,j1neozx1,wkp5rm0d,None,1031.933,2022-09-11,False
8e977moj,j1neozx1,wkp5rm0d,None,304.9,2022-09-17,False
8e977moj,j1neozx1,9kv6wvo2,None,1594.478,2022-05-30,False
8e977moj,j1neozx1,9kv6wvo2,None,1415.315,2022-07-09,False
8e977moj,j1neozx1,9kv6wvo2,None,561.2,2022-08-10,False
8e977moj,j1neozx1,9kv6wvo2,None,6438.233,2022-09-08,False
8e977moj,j1neozx1,vdozjq9k,None,5698.75,2022-09-04,False
8e977moj,j1neozx1,wkp5rm0d,None,294.6,2022-09-12,False
