user,game_id,category_id,level_id,time,date,emulated
qjnpyw8m,pd0wol1e,ndxmxo2q,None,1300,2015-03-31,False
qjnpyw8m,369pj21l,wdmwye2q,None,1148,2016-01-17,False
qjnpyw8m,369pj21l,wdmwye2q,None,1293,2015-12-13,False
qjnpyw8m,369pj21l,wdmwye2q,None,556,2016-11-11,False
qjnpyw8m,pdv0vo1w,xk97egd0,None,7732,2015-07-30,False
qjnpyw8m,w6jjy56j,7dg87m42,None,51.6,2016-01-09,False
qjnpyw8m,w6jjy56j,wkpjr5vk,None,206.78,2016-01-09,False
qjnpyw8m,w6jjy56j,wkpjr5vk,None,216.55,2016-01-08,False
qjnpyw8m,w6jjy56j,wkpjr5vk,None,194.77,2016-01-17,False
qjnpyw8m,4d795gn1,w20vo0ok,None,1293,2015-12-13,False
qjnpyw8m,4d795gn1,w20vo0ok,None,556,2016-11-11,False
qjnpyw8m,4d795gn1,w20vo0ok,None,1148,2017-01-17,False
