user,game_id,category_id,level_id,time,date,emulated
x35mdq6j,46wwg76r,9d8pyq3k,495k43j9,516,2020-06-30,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,648,2020-12-13,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,535,2021-01-11,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,522,2021-06-24,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,542,2020-07-06,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,600,2020-12-17,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,533,2021-01-20,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,518,2021-06-30,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,532,2020-07-07,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,597,2020-12-20,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,532,2021-01-31,False
x35mdq6j,46wwg76r,9d8pyq3k,495k43j9,464,2021-07-07,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,574,2020-12-26,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,527,2021-02-12,False
x35mdq6j,46wwg76r,rklx56nk,None,8866,2021-09-05,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,652,2020-04-26,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,557,2020-12-28,False
x35mdq6j,46wwg76r,9d8pyq3k,nwlg3rr9,542,2021-04-04,False
x35mdq6j,46wwg76r,9d8pyq3k,69zpzkow,535,2022-03-28,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,603,2020-05-09,False
x35mdq6j,46wwg76r,9d8pyq3k,ywe2l6rw,393,2020-11-06,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,540,2020-12-29,False
x35mdq6j,46wwg76r,9d8pyq3k,nwlg3rr9,534,2021-05-25,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,559,2020-06-21,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,538,2020-12-30,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,519,2021-05-29,False
x35mdq6j,46wwg76r,9d8pyq3k,495k43j9,564,2020-06-25,False
x35mdq6j,46wwg76r,9d8pyq3k,ywe2l6rw,354,2020-11-16,False
x35mdq6j,46wwg76r,9d8pyq3k,xd1jxk6d,555,2020-12-29,False
x35mdq6j,46wwg76r,9d8pyq3k,owo7yoy9,531,2021-06-14,False
x35mdq6j,j1nermw1,jdrvo6l2,xd4yzp0d,268.99,2020-02-22,False
x35mdq6j,j1nermw1,jdrvo6l2,xd4yzp0d,269.98,2020-02-21,False
x35mdq6j,j1nermw1,824gjen2,29vlxg1w,187.49,2020-10-30,False
x35mdq6j,k6q474zd,q25m6zyd,None,0.001,2020-12-29,False
x35mdq6j,y655yk76,xd1w6942,rw661zpw,68,2022-11-15,False
x35mdq6j,y655yk76,xd1w6942,z98k31r9,26,2023-01-07,False
x35mdq6j,y655yk76,xd1w6942,yweey6lw,218,2022-11-15,False
x35mdq6j,y655yk76,wkpr91w2,None,678,2023-01-08,False
x35mdq6j,y655yk76,xd1w6942,gdr3n5ed,47,2022-11-16,False
x35mdq6j,y655yk76,wkpr91w2,None,673,2023-01-29,False
x35mdq6j,y655yk76,xd1w6942,nwlj5ro9,83,2022-12-25,False
x35mdq6j,y655yk76,xd1w6942,yweey6lw,197,2023-01-29,False
x35mdq6j,y655yk76,xd1w6942,nwlj5ro9,82,2022-12-26,False
x35mdq6j,y655yk76,vdog8392,None,106,2023-03-12,False
x35mdq6j,y655yk76,xd1w6942,nwlj5ro9,76,2022-12-26,False
x35mdq6j,y655yk76,vdog8392,None,95,2023-03-12,False
x35mdq6j,y655yk76,xd1w6942,nwlj5ro9,89,2022-11-13,False
x35mdq6j,y655yk76,xd1w6942,ldyzxmpw,223,2023-01-02,False
x35mdq6j,y655yk76,xd1w6942,gdr3n5ed,78,2022-11-15,False
x35mdq6j,y655yk76,xd1w6942,ldyzxmpw,216,2023-01-02,False
