user,game_id,category_id,level_id,time,date,emulated
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,14.889,2022-11-17,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,13.68,2022-11-18,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,14.735,2022-11-17,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,13.519,2022-11-18,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,14.735,2022-11-17,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,13.519,2022-11-18,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,14.032,2022-11-18,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,13.222,2022-11-19,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,16.453,2022-11-16,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,14.032,2022-11-18,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,13.222,2022-11-19,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,15,2022-11-16,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,13.727,2022-11-18,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,15,2022-11-16,False
8lo256l8,369p3p81,zd3wqlnk,rdqn7rgd,13.727,2022-11-18,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,14.889,2022-11-17,False
8lo256l8,369p3p81,5dw44w5k,rdqn7rgd,13.68,2022-11-18,False
