user,game_id,category_id,level_id,time,date,emulated
5j5vz7n8,pdvqqk6w,wdmq3m42,None,9146,2020-11-30,False
5j5vz7n8,pdvqqk6w,wdmq3m42,None,9889,2020-05-30,False
5j5vz7n8,pdvqqk6w,wdmq3m42,None,7898,2022-10-04,False
5j5vz7n8,pdvqqk6w,wdmq3m42,None,9996,2020-05-16,False
5j5vz7n8,pdvqqk6w,wdmq3m42,None,10832,2018-06-20,False
5j5vz7n8,pdvqqk6w,wdmq3m42,None,12652,2018-04-16,False
5j5vz7n8,pdvqqk6w,xk9wjng2,None,6397,2020-08-26,True
5j5vz7n8,nd2qqqd0,9d8v0nqk,None,15171,2018-05-14,False
5j5vz7n8,nd2qqqd0,q257x0jd,None,47185,2018-07-28,False
5j5vz7n8,o1y88vdq,wk6jl6ed,None,18372,2018-04-05,False
5j5vz7n8,o1y88vdq,wk6jl6ed,None,20771,2018-04-01,False
5j5vz7n8,o1y88vdq,n2y1yxe2,None,159785,2017-08-05,False
5j5vz7n8,o1y88vdq,wk6jl6ed,None,19616,2015-11-15,True
5j5vz7n8,o1y88vdq,n2y1yxe2,None,76445,2020-12-06,False
5j5vz7n8,o1y88vdq,n2y1yxe2,None,69620,2020-06-21,False
5j5vz7n8,o1y88vdq,wk6jl6ed,None,19458,2019-10-02,False
5j5vz7n8,o1y88vdq,wk6jl6ed,None,18279,2018-07-09,False
5j5vz7n8,w6jkk21j,02qon39k,None,154017,2018-03-30,False
5j5vz7n8,w6jkk21j,wkp5gpvd,None,9253,2018-06-02,False
5j5vz7n8,w6jkk21j,7kjrn4g2,None,9515,2017-01-12,True
5j5vz7n8,w6jkk21j,7kjrn4g2,None,11003,2016-11-16,False
5j5vz7n8,w6jkk21j,7kjrn4g2,None,9943,2016-09-27,False
5j5vz7n8,w6jkk21j,02qon39k,None,83524,2021-07-17,False
5j5vz7n8,w6jkk21j,wkp5gpvd,None,7995,2020-07-23,False
5j5vz7n8,w6jkk21j,9d86w3q2,None,9590,2021-06-07,False
5j5vz7n8,w6jkk21j,wkp5gpvd,None,8103,2019-07-25,False
5j5vz7n8,w6jkk21j,ndx3pjrd,None,2393,2021-12-25,True
5j5vz7n8,w6jkk21j,wk6156ed,None,328,2020-09-12,True
5j5vz7n8,w6jkk21j,wkp5gpvd,None,8364,2019-06-12,False
5j5vz7n8,w6jkk21j,ndx3pjrd,None,2701,2022-02-21,True
5j5vz7n8,w6jkk21j,02qon39k,None,90453,2020-05-25,False
5j5vz7n8,w6jkk21j,wkp5gpvd,None,8369,2018-06-28,False
5j5vz7n8,kdk44x1m,zdnqvp7d,None,11733,2016-11-23,False
5j5vz7n8,k6ql5m1g,w20w53zd,None,5027,2018-07-28,False
5j5vz7n8,k6ql5m1g,w20w53zd,None,5224,2018-07-24,False
5j5vz7n8,k6ql5m1g,w20w53zd,None,6076,2018-07-07,False
5j5vz7n8,k6ql5m1g,w20w53zd,None,7429,2018-02-05,False
5j5vz7n8,ldeq5jd3,824p3e32,None,6397,2020-08-26,True
5j5vz7n8,ldeq5jd3,824p3e32,None,5961,2022-03-16,True
5j5vz7n8,ldeq5jd3,824p3e32,None,7039,2020-08-24,True
5j5vz7n8,2684l9dp,n2yvj312,None,23349,2021-08-06,False
5j5vz7n8,2684l9dp,xd1mno8d,None,21155,2015-11-20,True
5j5vz7n8,yd4epg6e,zd3y14n2,None,12118,2018-01-16,False
5j5vz7n8,yd4epg6e,zd3y14n2,None,14051,2016-09-06,False
5j5vz7n8,yd4epg6e,7dgm1z4d,None,10194,2018-02-13,False
5j5vz7n8,yd4epg6e,mkexwe9d,None,13806,2020-10-12,True
5j5vz7n8,yd4epg6e,mkexwe9d,None,14942,2020-10-09,True
5j5vz7n8,yd4epg6e,zd3y14n2,None,10221,2018-05-22,False
5j5vz7n8,yd4epg6e,zd3y14n2,None,10664,2018-02-19,False
5j5vz7n8,369xl06l,9kvrw1o2,None,2835,2022-04-23,True
5j5vz7n8,369xl06l,n2y50lmk,None,37072,2021-05-23,False
5j5vz7n8,369xl06l,z276egod,None,12794,2021-06-14,False
5j5vz7n8,pdvqxo6w,rkl0work,None,2245,2022-04-23,True
5j5vz7n8,pdvqxo6w,wk67gppd,None,11754,2021-06-11,False
5j5vz7n8,m1zorzd0,zdn43wxk,None,15406,2020-10-19,True
5j5vz7n8,m1zorzd0,zdn43wxk,None,13919,2021-06-17,False
5j5vz7n8,kdk5e2dm,jdrpj7x2,None,1752,2021-02-26,False
5j5vz7n8,j1llyq71,02q3r9jk,None,1490,2020-02-15,False
5j5vz7n8,j1llyq71,02q3r9jk,None,1666,2020-02-14,False
5j5vz7n8,268ek8y6,zd38rwnk,None,6052,2019-12-09,False
5j5vz7n8,4d79jjr1,w203p6v2,None,2799,2020-06-08,False
5j5vz7n8,4d79jjr1,w203p6v2,None,2767,2020-06-13,False
5j5vz7n8,4d79jjr1,w203p6v2,None,2612,2020-06-27,False
5j5vz7n8,y6550y46,zd3j5pn2,None,23349,2021-08-06,False
